15 8103 27060
8 4868 0.0558067 0.0935339
8 4870 0.0387999 0.0938843
6 5188 0.144424 0.107345
8 5188 0.0704964 0.11272
6 5189 -0.044716 0.110244
8 5189 -0.130081 0.108984
8 2614 -0.141152 0.116413
8 3180 -0.154834 0.126362
8 4877 0.131571 0.140827
8 4878 -0.103894 0.134913
8 3183 -0.100059 0.154408
6 5190 0.158259 0.162072
8 5190 0.113388 0.170031
8 2054 -0.100898 0.175091
8 1415 -0.0512346 0.178165
8 4882 -0.364065 0.183934
8 4885 -0.0958974 0.197874
8 2622 -0.0662348 0.271014
8 4013 0.0352123 0.284944
8 4890 0.0487613 0.290472
8 2085 -0.0672724 0.298916
8 2688 -0.0202503 0.315996
8 2371 -0.349163 -0.327388
8 208 -0.0882789 -0.288193
8 2876 -0.0818761 -0.283687
8 2373 -0.320316 -0.28047
6 5191 0.392331 -0.281961
8 5191 0.306744 -0.294562
8 215 -0.284326 -0.276961
6 5192 0.377325 -0.272726
8 5192 0.291365 -0.28239
6 5193 0.35014 -0.250702
8 5193 0.265396 -0.259586
6 5194 0.118259 -0.239169
8 5194 -0.282169 -0.260426
8 4019 0.222337 -0.240488
8 2445 -0.274346 -0.23197
8 4091 0.222267 -0.227205
6 5195 0.313149 -0.220651
8 5195 0.231915 -0.227563
6 5196 -0.121585 -0.0810877
8 5196 -0.166838 -0.0819512
8 1437 0.174097 -0.0714961
6 5197 -0.173741 -0.0561348
8 5197 -0.218053 -0.05661
8 4915 -0.215477 -0.0477174
8 3299 -0.205739 -0.0472882
6 5198 0.116339 -0.0334855
8 5198 0.0754142 -0.0315607
8 4919 0.0848849 -0.0227624
8 4037 -0.214082 -0.020211
8 4035 0.0773393 -0.0102829
8 4927 -0.0578271 0.0297399
8 1950 -0.0262176 0.0325955
8 2020 0.103005 0.0418728
8 4048 -0.128808 0.039604
6 5199 -0.367675 0.0524836
8 5199 -0.441619 0.0451987
8 2041 -0.44471 0.0468274
6 5200 -0.392413 0.0586638
8 5200 -0.479253 0.0489174
6 5201 0.15458 0.0709642
8 5201 0.0834365 0.0748755
6 5202 -0.408165 0.0713362
8 5202 -0.496121 0.0612516
8 3251 -0.11766 0.0723374
8 2135 0.392954 0.0909348
8 2930 0.450339 0.0975773
8 4938 0.0370034 0.0869649
8 4053 0.0469622 0.0954974
8 3178 -0.154269 0.0940932
6 5203 -0.414212 0.0996846
8 5203 -0.501732 0.0874159
6 5204 0.144882 0.100248
8 5204 0.0724075 0.103131
8 2042 -0.111402 0.0998703
8 4062 -0.298755 0.100119
8 2046 -0.129214 0.114487
8 4064 -0.307559 0.110682
8 1470 -0.08658 0.120905
8 2212 -0.12564 0.121771
8 2376 -0.0538959 0.125268
8 4065 -0.322253 0.13274
8 4953 -0.298574 0.14127
6 5205 -0.162029 0.157364
8 5205 -0.281093 0.151397
8 4955 -0.335166 0.151868
6 5206 -0.169973 0.161154
8 5206 -0.290646 0.155285
8 4956 -0.329784 0.157245
8 4961 -0.308207 0.184565
8 4962 -0.323782 0.189301
6 5207 -0.251393 0.204791
8 5207 -0.37903 0.194142
8 4077 -0.31754 0.196514
8 2671 -0.0918561 0.206403
8 4964 -0.386459 0.208277
8 4965 -0.0333111 0.225843
8 3281 -0.0320099 0.234617
8 3546 -0.0794334 0.241775
8 2067 -0.0847159 0.247288
8 4967 -0.0220224 0.259536
8 4149 -0.0765346 0.263122
8 3289 -0.109866 0.26761
6 5208 0.106744 0.270779
8 5208 0.0571573 0.279501
8 4968 -0.0642562 0.278264
8 3582 -0.010642 0.290698
8 4087 -0.0692108 0.293228
8 4971 -0.0219808 0.306265
8 3293 -0.0308226 0.311668
8 4972 -0.0498331 0.310323
8 4090 -0.0646635 0.312822
6 5209 0.39455 0.0806799
8 5209 0.421377 0.0956994
8 4072 -0.348182 0.173286
8 3279 -0.356223 0.180734
6 5210 0.414319 -0.318538
8 5210 0.325368 -0.331431
8 4973 -0.10331 -0.30182
8 4975 -0.103969 -0.290846
8 1510 -0.0854524 -0.276441
6 5211 0.25905 -0.190474
8 5211 0.17878 -0.194875
8 4977 -0.234973 -0.111294
6 5212 -0.364838 0.0595316
8 5212 -0.451784 0.0508256
6 5213 -0.0404221 0.073793
8 5213 -0.127128 0.0714193
6 5214 -0.394821 0.081026
8 5214 -0.484709 0.0723039
8 4980 -0.500232 0.0768642
6 5215 -0.197999 0.125038
8 5215 -0.314077 0.118421
8 4101 -0.336664 -0.308256
8 4986 -0.322207 -0.302082
8 493 -0.308774 -0.27601
8 494 -0.289926 -0.270975
6 5216 0.359206 -0.259795
8 5216 0.273611 -0.270156
6 5217 0.350446 -0.250071
8 5217 0.267017 -0.259126
8 511 0.169179 -0.208146
6 5218 0.249241 -0.213516
8 5218 0.171636 -0.219099
6 5219 0.0601391 -0.152453
8 5219 0.0156686 -0.153812
6 5220 0.0937879 -0.0943505
8 5220 0.0399379 -0.0958704
8 1537 0.181082 -0.0538482
8 3327 -0.0728313 -0.0104085
8 4038 -0.0843731 -0.00570625
8 4169 -0.233602 -0.00802167
8 4125 -0.367455 0.0244098
8 5008 -0.109795 0.0598054
8 5009 0.0868003 0.0663426
6 5221 -0.407973 0.0713393
8 5221 -0.495595 0.0610159
8 4129 0.0647466 0.0788355
8 2136 0.449882 0.0968506
8 2728 -0.113031 0.0992807
8 3348 -0.146781 0.107704
6 5222 -0.17165 0.119384
8 5222 -0.290685 0.113948
8 2212 -0.126277 0.122315
8 2733 -0.09695 0.130823
8 5015 -0.309857 0.126298
8 2147 -0.111849 0.132622
8 5018 -0.109964 0.154957
8 4139 -0.329635 0.156068
8 4141 -0.356833 0.178855
8 5021 -0.357896 0.19079
8 5022 -0.318428 0.198237
8 3370 -0.375757 0.207543
8 4146 -0.340755 0.21664
8 5024 -0.0347606 0.22825
8 4150 -0.410798 0.230954
8 3375 -0.366623 0.233816
8 1499 -0.0092039 0.290843
8 2842 -0.00685217 0.30715
8 5030 -0.0810801 0.306479
8 2089 -0.357425 -0.340258
8 477 -0.323072 -0.314065
6 5223 -0.0587421 -0.296093
8 5223 -0.0847537 -0.296204
8 1523 -0.32111 -0.28084
8 5032 -0.102407 -0.278847
8 2422 -0.295638 -0.250505
8 2185 -0.236406 -0.233442
8 2698 -0.227989 -0.164309
8 2774 -0.1831 -0.0925167
6 5224 -0.189369 -0.0194938
8 5224 -0.238952 -0.0227676
8 2024 -0.0107488 0.036054
8 5045 0.0743474 0.0723725
6 5225 0.182148 0.0771898
8 5225 0.130967 0.0829317
8 5048 -0.155338 0.0947183
8 4057 0.0462133 0.106106
6 5226 -0.172373 0.145171
8 5226 -0.285968 0.139288
8 5059 -0.295415 0.17518
8 2457 -0.308216 0.18299
8 4178 -0.329748 0.214836
8 2746 -0.0279646 0.294868
8 1503 -0.0663613 0.312298
8 5064 0.222064 -0.2398
6 5227 -0.165387 -0.098023
8 5227 -0.197589 -0.0994462
6 5228 0.203803 -0.0591979
8 5228 0.153042 -0.0573725
6 5229 0.200668 -0.0396609
8 5229 0.145165 -0.0372809
8 5070 -0.0731203 0.000534959
8 5072 -0.0574727 0.0080592
8 3419 -0.0693749 0.0214775
8 2448 -0.480219 0.0516801
8 880 -0.116769 0.0874315
8 5083 -0.0726794 0.129096
8 2792 -0.0945605 0.134588
8 4134 0.119415 0.145268
8 5085 -0.329785 0.151805
8 5087 -0.312193 0.156245
8 5089 -0.331028 0.168501
8 5090 -0.356183 0.175382
8 4215 -0.357397 0.192374
8 5093 -0.0916696 0.204131
8 4212 -0.374396 0.208549
8 3588 -0.409607 0.229388
6 5230 -0.0137576 0.259518
8 5230 -0.0765201 0.262276
8 5098 -0.0545236 0.300131
8 2901 -0.334692 -0.329612
6 1275 -0.294169 -0.321653
6 4344 -0.308878 -0.311915
8 2839 -0.168929 -0.0798471
8 2909 -0.452647 0.0272699
6 5231 0.178947 0.11301
8 5231 0.134964 0.119567
8 5104 -0.305025 0.126824
8 5106 -0.303122 -0.296788
6 5232 -0.0309045 -0.260678
8 5232 -0.0649664 -0.259841
8 2285 -0.193928 -0.144973
6 5233 -0.121306 -0.0586309
8 5233 -0.1653 -0.0588865
6 5234 0.218904 -0.0475248
8 5234 0.1658 -0.0472136
8 3496 -0.0726943 -0.0176931
8 4228 -0.0969593 -0.0114721
8 5116 -0.0731993 0.000107987
8 4235 0.435117 0.0966715
8 2136 0.447936 0.0982973
6 5235 0.00808772 0.0894644
8 5235 -0.0529286 0.0907335
8 2830 -0.0863038 0.118403
6 5236 -0.0853053 0.154043
8 5236 -0.159135 0.15197
8 5129 -0.354942 0.17421
8 4243 -0.375249 0.176198
8 5131 -0.355663 0.194273
8 4246 -0.372295 0.210943
8 3504 -0.393392 0.212362
8 3487 -0.0984375 0.281651
6 5237 -0.150239 -0.126094
8 5237 -0.192114 -0.125488
8 5142 0.18929 -0.0821754
6 5238 0.0522532 0.120281
8 5238 -0.0434241 0.122292
6 5239 -0.203975 0.12217
8 5239 -0.317935 0.11418
8 4260 -0.391069 0.236952
6 5240 -0.225058 -0.203993
8 5240 -0.271642 -0.20299
8 4264 -0.0726575 -0.0129903
8 3552 0.287806 0.073544
6 3599 0.0985884 0.0688462
8 3513 -0.143369 0.0706317
6 5241 -0.100053 0.147227
8 5241 -0.164169 0.144963
6 5242 -0.254708 0.252896
8 5242 -0.38547 0.241301
8 5171 -0.24659 -0.166594
8 5172 -0.214069 -0.157877
9 3525 0.095231 -0.367738
9 5175 0.282455 -0.358188
6 1200 -0.319259 -0.345061
9 4822 0.256308 -0.313416
9 1712 -0.336588 -0.290765
6 5243 -0.0619847 -0.259566
9 5243 -0.129657 -0.258414
9 4825 -0.108757 -0.256045
9 32 -0.308894 -0.245604
6 5244 -0.0332551 -0.239967
9 5244 -0.104114 -0.238548
9 4829 -0.294202 -0.213704
9 4831 0.130238 -0.201555
6 4353 0.0313241 -0.193924
9 3141 -0.254907 -0.184608
9 5181 0.00747414 -0.171089
9 5182 -0.194084 -0.116236
6 5245 -0.203294 -0.0969058
9 5245 -0.26071 -0.0949821
9 4846 0.154113 -0.0770752
9 3983 -0.34965 -0.00625903
9 4854 -0.110396 0.00897157
9 3984 -0.0948127 0.0130563
9 1057 -0.0831226 0.021155
9 2605 -0.120523 0.0219049
9 2611 -0.44064 0.0224874
6 5246 -0.317419 0.031733
9 5246 -0.452246 0.0252975
9 4861 -0.521284 0.0573257
6 5247 0.169853 0.0682791
9 5247 0.0565045 0.0770744
9 3993 0.0475569 0.0779929
6 5248 0.127144 0.0731982
9 5248 0.0110879 0.0815336
9 4865 0.0421667 0.0872118
9 5186 0.000605804 0.086947
9 3996 0.00784951 0.0880554
9 4867 -0.208026 0.0860657
9 3998 0.00657988 0.0937993
6 5249 -0.0838092 0.0863522
9 5249 -0.201612 0.0874176
9 4868 0.0118407 0.0976851
9 4870 -0.00399966 0.0976135
9 4873 -0.0290089 0.104816
9 4002 0.0104079 0.112748
9 5188 0.0272854 0.116572
9 4003 0.0102694 0.118459
9 2365 -0.150832 0.11419
6 5250 0.0552754 0.110868
9 5250 -0.0840538 0.117829
6 5251 0.12897 0.116109
9 5251 0.00347561 0.124599
9 274 0.0903149 0.14046
9 4877 0.0936292 0.14482
9 4878 -0.148128 0.137874
9 3183 -0.143945 0.157501
9 2054 -0.144336 0.178232
9 1415 -0.0952564 0.181957
6 5252 -0.221932 0.189695
9 5252 -0.401817 0.182462
9 4884 -0.133569 0.199918
9 4885 -0.138833 0.2009
9 4011 -0.0701632 0.212141
9 4887 -0.456257 0.217641
6 5253 -0.214614 0.231664
9 5253 -0.402892 0.224507
9 2622 -0.1081 0.274493
9 2085 -0.108555 0.302547
9 4016 -0.0755821 0.321863
9 2371 -0.385778 -0.326911
9 222 -0.321477 -0.259359
9 2419 -0.114297 -0.259613
9 4898 0.193182 -0.247706
9 4019 0.177328 -0.236153
9 4091 0.175447 -0.22229
6 5254 -0.147396 -0.134637
9 5254 -0.239271 -0.135026
9 3299 -0.243466 -0.0459062
9 2880 0.134602 -0.0127859
9 4035 0.0410015 -0.00750568
9 4924 -0.28199 0.00169962
6 5255 -0.241566 0.00677294
9 5255 -0.370536 0.00231763
6 5256 0.103935 0.00996851
9 5256 0.0134885 0.0173907
9 2645 -0.111661 0.0204312
9 2652 -0.463549 0.0340123
9 4048 -0.173685 0.0421805
6 5257 0.165126 0.0621509
9 5257 0.0515758 0.0708383
9 5201 0.0406924 0.0787551
9 3251 -0.162315 0.0750551
6 5258 -0.386867 0.0743673
9 5258 -0.523885 0.0639104
9 2135 0.372759 0.0976707
9 2930 0.408404 0.102968
9 4937 0.0213816 0.0938039
9 4053 0.00321868 0.0992638
9 2416 0.525767 0.119739
6 5259 0.156911 0.0959605
9 5259 0.0513103 0.106653
9 3255 0.0119761 0.106201
9 4062 -0.350041 0.101644
6 5260 0.122693 0.11262
9 5260 -0.00260126 0.120835
6 1288 -0.194235 0.133676
9 4065 -0.375431 0.134518
9 4953 -0.351556 0.143729
9 4954 -0.397344 0.150077
9 5205 -0.332854 0.152649
9 4955 -0.390005 0.15365
9 5206 -0.342453 0.15678
9 4956 -0.382854 0.157971
9 2088 -0.126884 0.203975
9 5207 -0.434909 0.196082
9 4077 -0.372577 0.198778
9 2671 -0.134943 0.210326
9 3283 -0.430931 0.200249
9 2687 -0.126342 0.215287
9 2061 -0.135368 0.220161
9 2062 -0.115774 0.223721
9 4964 -0.442215 0.210796
9 4082 -0.45336 0.218844
9 2922 0.000857628 0.263508
9 5208 0.0177024 0.284047
9 4968 -0.105772 0.281943
9 1720 -0.00914048 0.29569
9 3582 -0.051725 0.294767
9 4087 -0.110205 0.296891
9 4086 -0.0186558 0.306432
9 2086 -0.0968412 0.307192
9 4971 -0.0639624 0.310257
9 2080 -0.0322854 0.312114
9 3293 -0.0720143 0.315609
6 5261 -0.221204 0.190183
9 5261 -0.401168 0.182865
9 4088 -0.0122876 0.310615
9 5210 0.277536 -0.327487
9 4973 -0.135549 -0.300644
9 4975 -0.136814 -0.289372
6 5262 -0.217239 -0.251755
9 5262 -0.29786 -0.250073
9 2645 -0.0976254 0.0219626
6 5263 -0.0772316 0.0712725
9 5263 -0.190314 0.0714915
9 4101 -0.374084 -0.309658
9 4986 -0.359321 -0.303044
6 5264 0.309547 -0.240599
9 5264 0.182506 -0.242757
6 5265 -0.206972 -0.223384
9 5265 -0.290405 -0.222518
6 5266 -0.0892193 -0.155939
9 5266 -0.100104 -0.15275
9 4115 -0.243184 -0.0450805
9 4116 0.136165 -0.0132182
9 4038 -0.124224 -0.00365249
9 2718 -0.0776492 0.0302539
9 5006 -0.0957396 0.0330653
9 5007 -0.445015 0.0331105
9 5009 0.0443333 0.0699672
9 4129 0.0222701 0.0827196
9 3401 0.389871 0.101232
9 5011 -0.349349 0.0998178
9 614 -0.121099 0.113186
9 4133 -0.200665 0.114263
9 1611 -0.130816 0.123836
9 2211 -0.117087 0.130221
9 5015 -0.363053 0.128334
9 2147 -0.156299 0.135545
6 5267 -0.184014 0.137856
9 5267 -0.153468 0.139742
6 5268 -0.231377 0.16722
9 5268 -0.40769 0.159045
6 5269 -0.212661 0.183496
9 5269 -0.392084 0.176388
9 3556 -0.431819 0.197684
9 3370 -0.431694 0.209953
9 2158 -0.116675 0.225139
9 4150 -0.467802 0.232633
9 3375 -0.422875 0.235882
9 2743 -0.118527 0.279458
9 2677 -0.142076 0.288761
9 1499 -0.0502131 0.294855
9 2178 -0.119567 0.300156
9 5028 -0.0633551 0.308964
9 1979 -0.0963146 0.306315
9 1741 -0.0899533 0.315168
9 477 -0.359844 -0.314776
9 5037 0.000840405 -0.161878
9 5045 0.0313286 0.0765909
9 5048 -0.200593 0.0967906
9 4057 0.00264446 0.110066
6 5270 -0.174674 0.166255
9 5270 -0.349539 0.162604
9 2457 -0.363013 0.185931
9 5060 -0.379038 0.191112
9 2176 -0.0324174 0.31225
9 2219 -0.0791219 0.310784
6 5271 0.396671 -0.327863
9 5271 0.259847 -0.336746
9 5227 -0.233465 -0.0983014
9 5228 0.113462 -0.0529368
9 5229 0.104635 -0.0315034
9 4194 -0.131027 -0.00655385
9 1626 0.124305 0.00675481
9 5070 -0.112632 0.00310086
9 2235 -0.0792116 0.00876806
9 5078 0.39081 0.100879
9 5083 -0.117066 0.131896
9 5089 -0.386022 0.170479
9 5093 -0.135719 0.20717
9 5095 -0.13702 0.22077
9 4212 -0.430669 0.210937
9 3588 -0.466835 0.231482
9 1648 -0.089923 0.3179
9 2901 -0.371604 -0.330718
6 5272 0.184002 -0.0437965
9 5272 0.0877917 -0.0371673
9 5231 0.09692 0.124508
9 5106 -0.340322 -0.297592
9 5116 -0.112769 0.00279882
9 1680 -0.0824427 0.00916152
9 3472 -0.0818907 0.0532408
6 5273 0.372203 0.0693832
9 5273 0.370639 0.0883461
9 2136 0.418263 0.104765
9 5235 -0.0965924 0.0941706
9 3482 -0.105046 0.179498
9 5129 -0.410372 0.176606
9 4243 -0.430716 0.178069
9 5131 -0.411151 0.195668
9 4246 -0.428559 0.213586
9 3504 -0.449544 0.213581
9 3487 -0.138056 0.285092
9 1675 -0.0613896 0.310176
6 5274 0.0399945 -0.221851
9 5274 -0.169879 -0.224755
9 5237 -0.229921 -0.124208
9 3470 0.446224 0.0910564
9 957 -0.158751 0.270694
9 965 -0.214445 -0.118947
9 2845 -0.194577 -0.0993142
9 3513 -0.183718 0.0733618
6 857 -0.0668321 0.212899
9 4273 -0.106986 0.0622461
9 5167 0.0478065 0.00463006
9 5172 -0.254319 -0.158823
9 1810 -0.272321 -0.105993
10 5178 -0.385681 -0.3746
6 5275 -0.0696955 -0.307724
10 5275 -0.13301 -0.356972
10 5180 0.24762 -0.354992
10 36 -0.285204 -0.288867
10 4829 -0.301695 -0.275493
10 4831 0.137763 -0.272698
6 5276 0.0479837 -0.201616
10 5276 -0.14382 -0.296747
10 3969 0.147845 -0.271577
10 3141 -0.26203 -0.246142
10 5181 0.00407159 -0.227438
10 4835 -0.00282958 -0.205529
6 5277 0.177829 -0.134844
10 5277 0.0657691 -0.199665
6 459 -0.133932 -0.11509
6 5278 -0.0905855 -0.112869
10 5278 -0.186 -0.171662
10 4294 -0.252522 -0.159984
10 4846 0.153615 -0.137668
10 1941 -0.0777101 -0.0547446
10 4854 -0.113651 -0.0497742
10 3987 -0.302191 -0.0236811
10 4857 -0.388612 -0.0768811
10 3984 -0.0979215 -0.0459855
10 3985 -0.160974 -0.0471138
10 1057 -0.085914 -0.0375413
10 2605 -0.123452 -0.0384021
10 5247 0.058146 0.0137468
10 3993 0.0486633 0.0150498
10 4865 0.043698 0.0233037
10 4867 -0.212977 0.0224555
10 3998 0.00873681 0.0290062
6 1302 -0.057435 0.0936199
10 4005 -0.18667 0.0346209
6 5279 0.139623 0.103292
10 5279 0.020508 0.0470417
10 5188 0.0278973 0.0531108
10 4003 0.0121571 0.0530765
10 5189 -0.174529 0.0457733
10 274 0.0846127 0.0869007
10 3180 -0.200791 0.0663605
10 4010 -0.0727696 0.12709
10 4012 -0.365494 0.107251
10 4884 -0.135923 0.138934
10 4885 -0.141028 0.140895
10 4011 -0.070989 0.150863
10 4886 -0.0644076 0.167858
10 2620 -0.113207 0.17847
10 2622 -0.112645 0.217674
6 5280 0.059117 0.295296
10 5280 -0.0441206 0.252457
6 5281 0.0013767 0.314194
10 5281 -0.102683 0.268226
10 5191 0.268661 -0.362773
6 5282 0.382679 -0.277869
10 5282 0.260349 -0.358833
10 1505 -0.356882 -0.331171
10 222 -0.329996 -0.321712
10 3204 -0.299947 -0.283264
10 2421 -0.294155 -0.260875
10 246 -0.283391 -0.252902
10 4903 -0.288852 -0.245493
10 261 -0.240495 -0.221263
10 5254 -0.244706 -0.196399
10 2925 -0.246756 -0.189085
6 5283 0.133362 -0.091127
10 5283 0.0238886 -0.151496
10 1437 0.132608 -0.125327
10 4915 -0.261454 -0.103468
10 3299 -0.252112 -0.102223
10 2013 -0.0921722 -0.0719957
10 4035 0.0351447 -0.0599171
10 3228 -0.1179 -0.0660116
10 2015 -0.101947 -0.0611988
10 4118 -0.127486 -0.0530344
10 2603 -0.0896497 -0.0458724
10 2645 -0.114333 -0.0394511
10 4926 -0.0466635 -0.0264935
10 4927 -0.102244 -0.0269678
10 1950 -0.069879 -0.0212061
10 4048 -0.172281 -0.0245153
10 4936 0.0477719 0.0291654
10 3259 -0.158182 0.023172
10 2416 0.49453 0.0784413
10 3178 -0.20378 0.0325179
10 4094 -0.190946 0.0340595
10 2040 -0.140565 0.0371226
10 2042 -0.156251 0.0375502
6 5284 -0.0153478 0.110592
10 5284 -0.13525 0.0508836
6 5285 -0.106047 0.127807
10 5285 -0.208425 0.0702749
10 4950 0.0195625 0.0896633
10 3543 -0.0796077 0.130431
10 2671 -0.136182 0.150437
10 2061 -0.13796 0.160414
10 4965 -0.0774073 0.169288
10 3278 -0.0697007 0.173112
10 3546 -0.1253 0.186945
10 4149 -0.122554 0.209652
10 3289 -0.158061 0.217737
10 2743 -0.122923 0.224555
10 4968 -0.110163 0.226296
10 3582 -0.055997 0.23933
10 4087 -0.115973 0.241225
10 2678 -0.128211 0.248116
10 2086 -0.102398 0.253406
10 4971 -0.0682455 0.256057
10 2087 -0.111276 0.254365
10 4972 -0.0963196 0.260212
10 4089 -0.102874 0.264144
10 207 -0.354923 -0.362587
10 2191 -0.217307 -0.158815
10 4978 -0.216819 -0.150821
10 2645 -0.100043 -0.0376665
10 5215 -0.363094 0.0408492
6 5286 -0.172512 0.145458
10 5286 -0.336259 0.0622871
10 5217 0.228937 -0.327584
10 706 -0.290084 -0.245701
6 5287 -0.145654 -0.160142
10 5287 -0.240833 -0.221033
6 5288 -0.154688 -0.0996987
10 5288 -0.249117 -0.159066
6 5289 0.133335 -0.0898982
10 5289 0.0234835 -0.150235
6 5290 -0.160403 -0.0613077
10 5290 -0.251714 -0.120058
6 5291 0.207321 -0.0580462
10 5291 0.11482 -0.11045
6 5292 0.0700077 -0.0336385
10 5292 -0.0268069 -0.0870569
10 2645 -0.113758 -0.0379962
10 5004 0.0669829 -0.0347048
10 5011 -0.347465 0.0233691
10 5013 -0.0176107 0.0515958
10 4133 -0.206024 0.0484174
10 4135 -0.358832 0.0352329
10 1611 -0.128318 0.0566866
10 2211 -0.118499 0.0630909
10 2735 -0.140332 0.0768082
10 5017 -0.383062 0.0587819
10 5018 -0.154126 0.095405
10 2739 -0.163089 0.115927
10 4140 -0.187902 0.119311
6 5293 -0.080724 0.206177
10 5293 -0.171519 0.157371
10 5027 -0.145819 0.250092
10 5028 -0.0683276 0.254656
10 1979 -0.102007 0.252438
10 5036 -0.293756 -0.261464
10 1067 -0.273141 -0.23482
10 1737 -0.24468 -0.198271
10 3386 -0.234194 -0.180417
10 2774 -0.233204 -0.153057
6 5294 -0.105863 -0.086509
10 5294 -0.209435 -0.149606
10 1532 0.132384 -0.124747
6 5295 -0.041656 0.094328
10 5295 -0.176487 0.0278645
10 5048 -0.20198 0.0335763
10 4057 0.0121769 0.049541
10 5050 -0.0805805 0.0490915
10 1731 -0.094618 0.0707777
10 5226 -0.33498 0.0627426
6 5296 -0.0491582 0.183469
10 5296 -0.16355 0.127398
10 5060 -0.375633 0.111901
10 2747 -0.129704 0.247611
10 2176 -0.0379185 0.258615
10 2219 -0.0839396 0.25659
10 5064 0.183457 -0.304758
6 5297 0.18241 -0.128388
10 5297 0.0652874 -0.193357
10 5227 -0.243658 -0.15165
10 4194 -0.149011 -0.0703459
6 5298 0.180485 0.0785572
10 5298 0.0785331 0.0307418
10 3432 -0.162026 0.0215331
6 5299 0.413734 0.0819021
10 5299 0.401573 0.0675244
10 5080 0.435117 0.0727555
10 2789 -0.0917536 0.0573638
10 5083 -0.117686 0.0656702
10 5086 -0.170728 0.101772
10 5092 -0.358997 0.106343
10 5230 -0.122486 0.209367
6 5300 0.0663873 0.275067
10 5300 -0.0362821 0.230093
10 1590 -0.131803 0.245747
10 5098 -0.10126 0.250121
10 2271 -0.130041 0.260807
6 5301 -0.218976 0.234294
10 5301 -0.401844 0.145106
10 1094 -0.261192 -0.220317
10 1773 0.149048 -0.13812
10 2839 -0.229945 -0.140837
6 5302 -0.0592011 0.0939818
10 5302 -0.178138 0.0312127
10 5107 -0.340977 -0.332517
6 5303 -0.143516 -0.174836
10 5303 -0.244955 -0.237075
10 2285 -0.239306 -0.204171
6 5304 -0.0767752 -0.0711265
10 5304 -0.184932 -0.135339
10 2293 -0.268188 -0.104744
10 3496 -0.112821 -0.0749601
10 5116 -0.114291 -0.0549698
10 2821 0.0750139 -0.0517097
10 4233 -0.114692 -0.0346155
6 1770 0.181054 0.0336245
6 5305 0.146442 0.0479629
10 5305 0.0345149 -0.00648206
10 5273 0.352159 0.0518857
10 5127 -0.183636 0.0285807
10 5128 -0.193848 0.0334756
10 4239 -0.188388 0.0427722
10 2830 -0.129725 0.0549051
10 4241 -0.171486 0.0595803
10 2311 -0.140645 0.0738226
10 2180 -0.13122 0.262594
6 5306 -0.166229 -0.138185
10 5306 -0.262962 -0.200898
10 5142 0.148268 -0.13638
10 3470 0.424078 0.0528343
10 5150 -0.25738 -0.227911
10 4261 -0.250508 -0.232282
10 965 -0.220199 -0.180544
10 2455 -0.301114 -0.151505
6 5307 0.1451 -0.088243
10 5307 0.0421715 -0.147201
10 3513 -0.184457 0.0099362
10 5159 -0.186215 0.0495822
10 4273 -0.0946857 0.00154154
10 5166 -0.113919 -0.0731601
6 5308 0.0707077 -0.00295597
10 5308 -0.021842 -0.0535221
6 5309 0.172865 0.0601475
10 5309 0.0594187 0.0066051
6 5310 -0.145066 -0.0714736
10 5310 -0.228608 -0.128259
10 3523 -0.0977161 -0.0514079
11 5178 -0.353553 -0.384986
11 3129 -0.101539 -0.36661
11 5179 -0.0980459 -0.357813
11 4823 -0.118599 -0.350775
11 5243 -0.102577 -0.316569
11 4826 -0.277442 -0.318229
11 32 -0.281602 -0.315061
6 5311 -0.159639 -0.243231
11 5311 -0.237843 -0.330597
11 4829 -0.264355 -0.281124
11 4832 -0.112407 -0.2571
11 5181 0.0462791 -0.230653
6 5312 -0.0961865 -0.129533
11 5312 -0.150805 -0.192052
11 5182 -0.159718 -0.179573
11 3973 -0.129712 -0.17
11 1376 0.182127 -0.132762
6 5313 -0.117677 -0.077627
11 5313 -0.17198 -0.136274
11 4847 0.0485479 -0.136342
6 5314 -0.0907958 -0.0429322
11 5314 -0.164185 -0.114764
11 4850 0.0511386 -0.0713472
11 1940 -0.00601805 -0.0596219
11 4854 -0.070883 -0.0501562
11 4856 -0.134955 -0.0542098
11 4857 -0.306895 -0.0664463
11 1057 -0.0427048 -0.0372155
11 3989 0.103157 -0.00261643
11 3991 0.0120489 0.00723626
11 3993 0.101967 0.0154803
11 4865 0.0969379 0.0239885
11 5186 0.0561138 0.0229459
11 3998 0.0634302 0.0294298
11 4868 0.0687942 0.0326491
11 4870 0.051168 0.0332611
11 4005 -0.135649 0.0355013
11 5279 0.0751178 0.0476974
6 5315 -0.110176 0.107439
11 5315 -0.183781 0.0458073
11 5188 0.0814776 0.0543952
6 5316 0.155986 0.107706
11 5316 0.0981748 0.0574765
11 5189 -0.122578 0.0466056
6 5317 0.172954 0.118621
11 5317 0.124532 0.0758095
6 5318 0.153145 0.122893
11 5318 0.0975245 0.075613
11 3180 -0.1539 0.0682162
11 4877 0.129653 0.094581
11 1964 -0.0211742 0.0849341
11 4009 -0.162759 0.0913363
11 2723 -0.270251 0.0665268
11 3184 -0.152593 0.0930652
6 5319 -0.201952 0.161007
11 5319 -0.314137 0.0765031
11 5190 0.110453 0.124594
11 3533 -0.155118 0.113942
6 5320 -0.174958 0.185933
11 5320 -0.286772 0.103145
11 4884 -0.0885712 0.142816
11 4011 -0.0216159 0.155109
11 3185 -0.0845236 0.163338
