9 2819 9462
2 2029 -0.0156826 0.117911
6 2029 -0.058221 0.179898
6 1703 -0.201028 0.18141
6 245 -0.0551825 0.182922
6 1706 -0.0354326 0.185946
2 2030 0.0238172 0.125471
6 2030 -0.0126442 0.185946
6 1126 -0.0232788 0.191993
6 1122 -0.0323941 0.232814
6 250 -0.0475864 0.201065
2 2031 -0.00200961 0.155708
6 2031 -0.0415095 0.219207
2 2032 -0.00808651 0.15722
6 2032 -0.0475864 0.219207
6 573 -0.185836 0.226767
6 575 -0.175201 0.22979
6 1709 -0.000490382 0.235838
2 1541 0.0405287 0.173851
6 1124 -0.225336 0.240374
6 1710 -0.00960574 0.241886
6 1125 -0.214701 0.244909
6 1711 0.00558652 0.240374
2 2033 0.0496441 0.178387
6 2033 0.0147019 0.23735
6 579 -0.0278365 0.252469
6 270 -0.167605 0.260028
6 1713 0.0177403 0.267588
6 1715 -0.23597 0.288754
2 2034 -0.126586 0.219207
6 2034 -0.179759 0.290266
6 1716 -0.0156826 0.290266
2 1023 -0.00808651 0.223743
2 2035 0.0526825 0.226767
6 2035 0.0177403 0.29329
6 1719 -0.0323941 0.306896
2 1026 -0.167605 0.281194
2 2036 -0.0658171 -0.270642
6 2036 -0.114432 -0.249476
6 1722 -0.0870863 -0.243429
2 2037 -0.0992401 -0.261571
6 2037 -0.150894 -0.243429
6 1859 -0.0688556 -0.234357
6 921 -0.175201 -0.213191
2 1027 -0.0172019 -0.237381
2 2038 -0.00808651 -0.231334
6 2038 -0.0506248 -0.20412
6 1723 -0.13874 -0.198072
2 2039 -0.0172019 -0.222262
6 2039 -0.0597402 -0.195048
6 279 -0.166086 -0.192025
6 1809 -0.0779709 -0.192025
2 2040 -0.00808651 -0.219238
6 2040 -0.0506248 -0.192025
6 281 -0.147855 -0.182953
2 2041 -0.117471 -0.20412
6 2041 -0.172163 -0.176906
6 284 -0.117471 -0.176906
2 2042 -0.0232788 -0.20412
6 2042 -0.0658171 -0.176906
6 1725 -0.163048 -0.167834
6 1727 -0.156971 -0.134573
6 1728 -0.141778 -0.131549
6 1729 -0.129625 -0.131549
6 294 -0.208624 -0.128526
6 1135 -0.199509 -0.128526
6 1730 -0.245086 -0.128526
6 1860 -0.21774 -0.128526
6 296 -0.232932 -0.122478
6 1861 -0.193432 -0.125502
6 1732 -0.205586 -0.119454
6 1734 -0.153932 -0.113407
6 1736 -0.202547 -0.104335
6 589 -0.0506248 -0.104335
6 1738 -0.0172019 -0.104335
6 1862 -0.135702 -0.101312
6 302 -0.114432 -0.101312
6 1863 -0.254201 -0.101312
2 2043 -0.105317 -0.134573
6 2043 -0.156971 -0.0982879
6 305 -0.126586 -0.0982879
6 1864 -0.0567017 -0.0952641
2 2044 -0.123548 -0.128526
6 2044 -0.17824 -0.0922404
6 1740 -0.0202403 -0.0952641
6 1865 -0.123548 -0.0892166
2 2045 0.00710575 -0.125502
6 2045 -0.0323941 -0.0892166
6 306 -0.156971 -0.0892166
6 1742 -0.13874 -0.0831691
6 1868 -0.132663 -0.0801453
2 1030 -0.00504806 -0.119454
2 2046 0.0101442 -0.119454
6 2046 -0.0293557 -0.0831691
6 442 0.0192596 -0.0771216
2 2047 -0.108355 -0.11643
6 2047 -0.160009 -0.0771216
6 1744 -0.147855 -0.0740978
6 1129 -0.25724 -0.071074
6 1745 -0.17824 -0.071074
2 2048 -0.105317 -0.110383
6 2048 -0.156971 -0.071074
2 2049 -0.172163 -0.104335
6 2049 -0.232932 -0.0650265
2 2050 -0.102279 -0.104335
6 2050 -0.153932 -0.0620027
6 598 -0.311932 -0.0559552
6 1746 -0.248124 -0.0620027
6 327 -0.123548 -0.058979
2 2051 0.0526825 -0.101312
6 2051 0.022298 -0.0559552
6 331 -0.266355 -0.0620027
6 1747 -0.144817 -0.0559552
6 601 -0.266355 -0.0529314
6 703 -0.211663 -0.0529314
2 335 -0.187355 -0.0892166
6 602 -0.239009 -0.0468839
2 2052 0.0952209 -0.0892166
6 2052 0.0648363 -0.0499077
6 1115 0.0344518 -0.0438602
2 2053 -0.0172019 -0.0801453
6 2053 -0.0597402 -0.0408364
2 2054 -0.223817 -0.0740978
6 2054 -0.290663 -0.0317651
2 340 -0.0172019 -0.0740978
2 2055 0.0435672 -0.0740978
6 2055 0.0101442 -0.0287413
6 340 -0.0627787 -0.0226938
6 1750 -0.0232788 -0.0226938
2 2056 0.0496441 -0.0650265
6 2056 0.0162211 -0.01967
6 1870 -0.342316 -0.0136225
2 2057 -0.245086 -0.058979
6 2057 -0.31497 -0.0136225
6 1751 -0.381816 -0.0136225
2 2058 -0.0658171 -0.0529314
6 2058 -0.111394 -0.0105987
2 2059 -0.251163 -0.0499077
6 2059 -0.321047 -0.00455122
2 2060 -0.0445479 -0.0468839
6 2060 -0.0901247 -0.00455122
6 1752 -0.0293557 0.00452007
2 2061 0.0374903 -0.0438602
6 2061 0.00102884 0.00149631
6 1753 -0.324086 0.0105676
6 945 -0.00808651 0.0105676
2 355 0.0861055 -0.0378126
2 2062 -0.330162 -0.0347889
6 2062 -0.412201 0.0196389
2 2063 -0.0506248 -0.0317651
6 2063 -0.0962016 0.0135914
6 1754 -0.330162 0.0226627
6 1755 0.0101442 0.0196389
6 363 -0.108355 0.0226627
6 1757 -0.333201 0.0317339
2 2064 -0.299778 -0.0136225
6 2064 -0.375739 0.0408052
6 1874 -0.111394 0.0347577
6 372 -0.196471 0.0408052
6 610 -0.190394 0.0347577
6 1759 -0.120509 0.0408052
2 2065 -0.0567017 -0.0105987
6 2065 -0.102279 0.0377815
6 443 0.00710575 0.0377815
6 1760 -0.181278 0.043829
2 2066 0.0496441 -0.00757498
6 2066 0.0162211 0.043829
6 1761 0.0587594 0.0408052
2 2067 -0.269393 -0.00455122
6 2067 -0.342316 0.0498765
6 1875 -0.105317 0.043829
2 2068 0.0587594 -0.00455122
6 2068 0.0253365 0.0468528
6 1131 -0.445624 0.0589478
2 2069 -0.163048 0.00149631
6 2069 -0.220778 0.0529003
2 2070 0.0739517 0.00149631
6 2070 0.0435672 0.0529003
2 2071 -0.272432 0.00452007
6 2071 -0.345355 0.0589478
6 1764 -0.239009 0.0529003
2 2072 0.0982593 0.00452007
6 2072 0.0678748 0.0529003
6 1132 -0.378778 0.0619716
6 1876 -0.363585 0.0740666
2 2073 -0.0749325 0.0166151
6 2073 -0.123548 0.0680191
6 389 -0.0445479 0.0680191
6 1767 0.055721 0.0710429
6 1769 -0.0931632 0.0710429
2 2074 -0.342316 0.0226627
6 2074 -0.424354 0.0801142
2 2075 -0.181278 0.0226627
6 2075 -0.242047 0.0740666
6 177 -0.038471 0.0770904
6 396 -0.0962016 0.0801142
2 2076 -0.00504806 0.0287102
6 2076 -0.0445479 0.0770904
2 2077 0.089144 0.0317339
6 2077 0.0587594 0.0861617
6 1771 -0.0779709 0.0891855
6 183 -0.0567017 0.0922092
2 2078 0.00102884 0.0377815
6 2078 -0.038471 0.0891855
2 1035 -0.372701 0.043829
6 1772 -0.0901247 0.0982568
6 957 -0.390932 0.107328
2 2079 0.0162211 0.0468528
6 2079 -0.0232788 0.0982568
2 2080 -0.141778 0.0498765
6 2080 -0.196471 0.104304
2 2081 -0.120509 0.0498765
6 2081 -0.175201 0.104304
2 2082 -0.321047 0.0529003
6 2082 -0.397008 0.113376
6 445 -0.418278 0.113376
6 408 -0.181278 0.110352
2 2083 0.0982593 0.0559241
6 2083 0.0709132 0.113376
6 402 0.143836 0.113376
2 2084 -0.17824 0.0649954
6 2084 -0.23597 0.122447
6 1880 0.140798 0.125471
6 1773 -0.229894 0.128494
6 410 -0.442585 0.137566
6 628 -0.421316 0.137566
6 1775 -0.0141634 0.131518
2 2085 -0.0323941 0.0770904
6 2085 -0.0749325 0.134542
2 2086 0.022298 0.0831379
6 2086 -0.0141634 0.140589
6 418 -0.448662 0.149661
6 1776 -0.196471 0.146637
6 1777 -0.0688556 0.146637
6 423 -0.229894 0.149661
6 635 -0.184317 0.149661
6 424 -0.0293557 0.149661
6 636 -0.0445479 0.155708
6 1778 -0.184317 0.158732
2 2087 -0.360547 0.101281
6 2087 -0.442585 0.155708
2 2088 0.00102884 0.101281
6 2088 -0.038471 0.158732
2 2089 0.0162211 0.104304
6 2089 -0.0202403 0.161756
2 2090 0.0253365 0.116399
6 2090 -0.011125 0.176875
2 2091 0.0314134 0.119423
6 2091 -0.00504806 0.179898
6 1883 0.110413 0.173851
6 1781 -0.229894 0.182922
6 1782 -0.205586 0.18897
6 428 -0.0506248 0.201065
2 2092 -0.172163 0.143613
6 2092 -0.229894 0.210136
6 632 -0.0445479 0.222231
6 385 -0.223817 0.243397
2 2093 0.0283749 0.195017
6 2093 -0.00808651 0.258516
6 1784 -0.160009 0.264564
2 2094 0.00102884 0.201065
6 2094 -0.038471 0.264564
2 2095 0.0526825 0.201065
6 2095 0.0192596 0.267588
2 2096 -0.175201 0.21316
6 2096 -0.232932 0.28573
6 1786 -0.0202403 0.28573
2 2097 -0.00808651 0.222231
6 2097 -0.0475864 0.288754
2 2098 0.0131827 0.234326
6 2098 -0.0232788 0.303873
2 2099 0.0040673 0.252469
6 2099 -0.0323941 0.328063
2 2100 -0.0658171 -0.267619
6 2100 -0.114432 -0.249476
2 2101 -0.114432 -0.249476
6 2101 -0.169124 -0.225286
2 2102 -0.0232788 -0.243429
6 2102 -0.0658171 -0.219238
2 2103 -0.126586 -0.237381
6 2103 -0.181278 -0.213191
6 1811 -0.0597402 -0.201096
6 1134 -0.071894 -0.170858
6 1886 -0.169124 -0.140621
2 2104 -0.071894 -0.164811
6 2104 -0.120509 -0.128526
6 645 -0.0597402 -0.122478
2 2105 -0.169124 -0.140621
6 2105 -0.229894 -0.104335
2 1044 -0.199509 -0.122478
2 2106 -0.181278 -0.110383
6 2106 -0.242047 -0.0740978
2 2107 0.0253365 -0.104335
6 2107 -0.0172019 -0.0740978
6 1889 -0.00504806 -0.0740978
2 2108 -0.126586 -0.0982879
6 2108 -0.181278 -0.0620027
2 979 -0.0172019 -0.0982879
6 656 -0.229894 -0.0499077
2 2109 0.0617979 -0.0922404
6 2109 0.0314134 -0.0438602
2 2110 0.0131827 -0.0801453
6 2110 -0.0232788 -0.0378126
2 2111 0.104336 -0.0801453
6 2111 0.0739517 -0.0378126
6 726 0.0982593 -0.0317651
6 1793 -0.339278 -0.01967
2 2112 -0.0232788 -0.0620027
6 2112 -0.0658171 -0.01967
2 2113 -0.248124 -0.0559552
6 2113 -0.31497 -0.0136225
2 2114 0.11649 -0.0559552
6 2114 0.0861055 -0.0136225
2 1048 0.0314134 -0.0499077
6 657 0.110413 -0.00152745
2 1050 -0.333201 -0.0378126
6 659 -0.150894 0.0105676
2 2115 0.0374903 -0.0257176
6 2115 0.00710575 0.0347577
6 1893 0.122567 0.0287102
2 2116 -0.0779709 -0.00757498
6 2116 -0.126586 0.0408052
2 661 -0.302816 -0.00152745
2 2117 -0.181278 0.0105676
6 2117 -0.242047 0.0529003
2 2118 -0.144817 0.0105676
6 2118 -0.199509 0.0649954
2 2119 -0.0293557 0.0226627
6 2119 -0.0779709 0.0529003
6 1897 -0.0415095 0.0710429
2 2120 0.0861055 0.0287102
6 2120 0.055721 0.0831379
6 662 -0.39397 0.0891855
2 1053 0.11649 0.0589478
2 2121 0.128644 0.0649954
6 2121 0.104336 0.125471
2 2122 0.165105 0.0770904
6 2122 0.140798 0.131518
2 2123 -0.0293557 0.0891855
6 2123 -0.071894 0.143613
2 2124 -0.0172019 0.0891855
6 2124 -0.0597402 0.149661
2 2125 -0.144817 0.107328
6 2125 -0.199509 0.167803
2 2126 -0.011125 0.113376
6 2126 -0.0536633 0.173851
2 2127 0.359566 0.119423
6 2127 0.329182 0.155708
6 1900 -0.175201 0.234326
6 1801 -0.193432 0.228279
2 2128 0.0314134 0.179898
6 2128 -0.00504806 0.240374
2 2129 0.110413 -0.0982879
6 2129 0.0861055 -0.0499077
2 2130 0.0496441 -0.0861928
6 2130 0.0131827 -0.0499077
2 2131 -0.0840478 -0.0740978
6 2131 -0.132663 -0.0378126
6 581 0.122567 -0.0257176
2 2132 0.146875 -0.0257176
6 2132 0.122567 0.0226627
2 2133 -0.181278 -0.00152745
6 2133 -0.242047 0.0468528
7 74 0.0192596 -0.0877047
2 2134 0.561623 -0.105847
7 2134 0.143836 -0.140621
7 1960 0.0253365 -0.071074
7 516 0.190932 -0.0468839
7 1829 0.0435672 -0.0665384
2 2135 -0.0642979 -0.0181582
7 2135 0.216759 0.018127
7 1990 0.368682 0.0256864
7 2007 -0.00656729 0.0317339
7 891 0.456797 0.15722
2 1 -0.0567017 -0.264595
7 286 0.27449 -0.20412
7 589 0.288163 -0.133061
7 375 0.204605 0.0317339
7 423 0.055721 0.155708
2 2136 -0.071894 -0.11643
7 2136 0.189413 -0.104335
2 2137 -0.175201 0.0770904
7 2137 0.0496441 0.137566
2 2138 -0.0293557 -0.264595
8 2138 -0.0931632 -0.299368
2 2139 -0.0506248 -0.255524
8 2139 -0.11899 -0.296344
2 2140 -0.0354326 -0.254012
8 2140 -0.100759 -0.291809
8 483 -0.205586 -0.282738
8 1605 -0.161528 -0.263083
8 1911 -0.0749325 -0.257036
8 7 -0.141778 -0.254012
8 1914 -0.201028 -0.246452
8 804 -0.0764517 -0.247964
8 13 -0.0825286 -0.237381
8 1608 -0.117471 -0.238893
8 1609 -0.137221 -0.229822
8 1916 -0.128105 -0.216215
8 1918 -0.222297 -0.182953
8 1919 -0.147855 -0.187489
2 2141 -0.161528 -0.158763
8 2141 -0.246605 -0.176906
8 488 -0.143298 -0.184465
8 809 -0.137221 -0.184465
8 490 -0.260278 -0.176906
8 489 -0.21622 -0.178418
8 1614 -0.100759 -0.170858
8 670 -0.210144 -0.166323
2 2142 -0.149375 -0.143644
8 2142 -0.231413 -0.163299
8 1929 -0.199509 -0.163299
8 1816 -0.156971 -0.164811
2 2143 0.022298 -0.142132
8 2143 -0.0323941 -0.164811
8 1932 -0.038471 -0.161787
8 495 -0.0597402 -0.157251
2 2144 0.0040673 -0.137597
8 2144 -0.0536633 -0.158763
2 2145 0.0329326 -0.137597
8 2145 -0.0187211 -0.158763
8 1107 -0.137221 -0.157251
8 1616 -0.153932 -0.157251
8 494 -0.147855 -0.155739
2 35 -0.00960574 -0.134573
8 1933 -0.038471 -0.157251
8 1934 -0.0642979 -0.152716
8 1109 -0.266355 -0.14818
8 1617 0.00862497 -0.151204
2 32 -0.0825286 -0.130037
8 33 -0.149375 -0.151204
8 1618 -0.0627787 -0.14818
8 1819 -0.223817 -0.146668
8 1937 -0.204067 -0.146668
8 499 -0.0931632 -0.14818
8 1938 -0.0551825 -0.146668
8 1620 -0.106836 -0.14818
8 39 -0.0688556 -0.145156
8 1621 -0.225336 -0.142132
2 2146 -0.0430287 -0.12399
8 2146 -0.109875 -0.143644
8 1625 -0.219259 -0.136085
8 1627 -0.205586 -0.134573
8 1945 -0.109875 -0.140621
8 505 -0.25724 -0.130037
8 824 0.00710575 -0.136085
8 1946 0.0268557 -0.134573
8 1949 -0.226855 -0.130037
8 506 -0.304336 -0.122478
8 1629 0.0283749 -0.128526
8 1953 -0.19799 -0.122478
8 1631 -0.305855 -0.11643
8 1632 -0.190394 -0.117942
8 74 -0.308893 -0.114919
8 1957 0.0390095 -0.117942
8 1958 0.0450864 -0.114919
8 71 -0.167605 -0.113407
8 73 -0.160009 -0.111895
8 1635 -0.0703748 -0.110383
8 1959 0.00710575 -0.11643
8 507 -0.152413 -0.110383
8 1963 -0.0734132 -0.104335
8 1964 0.055721 -0.105847
8 1227 -0.349912 -0.0937523
8 1968 0.0238172 -0.101312
8 1640 -0.199509 -0.084681
8 91 0.102817 -0.0907285
8 1969 -0.00656729 -0.0907285
8 1642 -0.0794901 -0.0816572
2 2147 -0.0217595 -0.0695621
8 2147 -0.0810094 -0.0771216
8 1972 -0.0764517 -0.0756097
8 97 0.069394 -0.0771216
8 96 0.0967401 -0.0771216
2 2148 -0.011125 -0.0604909
8 2148 -0.0688556 -0.0665384
8 1976 -0.336239 -0.0620027
8 1645 -0.346874 -0.058979
8 1646 0.0177403 -0.0650265
8 109 -0.179759 -0.0559552
8 1647 -0.355989 -0.0499077
8 1649 -0.108355 -0.0499077
2 2149 0.146875 -0.0468839
8 2149 0.114971 -0.0574671
2 1600 -0.322566 -0.0423483
8 1650 -0.404605 -0.0393245
8 1981 -0.355989 -0.0408364
8 1833 -0.111394 -0.0393245
2 2150 0.035971 -0.0378126
8 2150 -0.0141634 -0.045372
2 2151 -0.29522 -0.0363007
8 2151 -0.407643 -0.0363007
8 1652 -0.355989 -0.0363007
2 2152 0.137759 -0.033277
8 2152 0.105855 -0.0408364
8 127 -0.117471 -0.0302532
8 121 -0.00352883 -0.033277
8 1539 -0.448662 -0.0272294
8 1982 -0.0172019 -0.033277
8 1984 -0.0141634 -0.0257176
8 1655 0.0481249 -0.0272294
8 1656 0.107375 -0.0287413
2 2153 -0.339278 -0.0226938
8 2153 -0.463854 -0.01967
8 1657 -0.132663 -0.0211819
8 131 -0.459297 -0.0181582
8 1659 -0.126586 -0.0181582
8 1660 0.0511633 -0.0151344
8 527 -0.477527 -0.00908686
8 1257 -0.416758 -0.00908686
8 531 -0.210144 -0.0060631
8 529 -0.202547 -0.00455122
8 145 -0.226855 -1.55727e-05
8 141 -0.199509 -0.00152745
8 537 -0.205586 0.00149631
8 1837 -0.137221 0.00149631
8 536 -0.122028 0.00300819
2 2154 0.146875 -0.00303934
8 2154 0.114971 -0.00757498
8 1662 -0.43347 0.00300819
8 539 -0.144817 0.00603196
8 532 0.0177403 -1.55727e-05
8 1664 -0.0886055 0.00754384
8 1993 -0.191913 0.00754384
8 1666 -0.0840478 0.0105676
8 1994 0.0663556 0.00754384
8 530 -0.422835 0.0105676
8 1996 0.0617979 0.0105676
8 151 -0.488162 0.0166151
8 547 -0.278509 0.0196389
8 2001 -0.190394 0.0211508
8 687 -0.425874 0.018127
8 166 -0.263317 0.0256864
8 156 -0.489681 0.0271983
8 1671 -0.25572 0.0302221
8 1133 -0.111394 0.0287102
8 1672 0.055721 0.0211508
2 2155 -0.363585 0.0196389
8 2155 -0.494239 0.0287102
8 1845 0.0481249 0.0226627
8 1674 -0.483604 0.0317339
8 2007 -0.071894 0.0302221
8 546 -0.466893 0.0332458
2 2156 -0.024798 0.0226627
8 2156 -0.0825286 0.0332458
8 1675 -0.0597402 0.0302221
8 1677 -0.153932 0.0377815
8 1678 -0.0612594 0.0377815
8 1681 -0.223817 0.043829
8 550 -0.47145 0.0468528
8 876 -0.480566 0.0468528
8 1683 -0.0749325 0.0498765
8 1684 -0.071894 0.0498765
8 553 -0.0931632 0.0544122
8 2015 -0.424354 0.0589478
8 1846 -0.494239 0.0604597
8 187 -0.109875 0.0604597
8 2019 -0.038471 0.0649954
8 1685 -0.199509 0.0725548
8 554 0.142317 0.0649954
8 1687 0.0617979 0.0649954
8 1849 -0.507912 0.0740666
8 2020 0.0967401 0.0725548
8 200 -0.202547 0.0861617
8 2022 0.0997785 0.0740666
8 555 0.13624 0.0801142
8 557 -0.117471 0.0891855
8 205 -0.254201 0.095233
8 555 0.133202 0.0831379
8 209 -0.223817 0.0982568
8 1689 -0.0278365 0.0982568
8 1690 -0.205586 0.105816
8 1691 -0.0293557 0.102792
8 2024 -0.246605 0.110352
2 2157 0.142317 0.0967449
8 2157 0.110413 0.113376
8 694 -0.0308749 0.122447
2 2158 -0.0187211 0.101281
8 2158 -0.0764517 0.126983
8 1700 -0.0627787 0.128494
2 2159 0.13624 0.102792
8 2159 0.104336 0.122447
8 1701 -0.0475864 0.128494
2 2160 -0.0217595 0.105816
8 2160 -0.0764517 0.13303
2 2161 0.165105 0.105816
8 2161 0.140798 0.125471
8 567 -0.0323941 0.131518
2 2162 0.145355 0.110352
8 2162 0.11649 0.130006
8 1855 -0.210144 0.140589
2 2163 0.347412 0.111864
8 2163 0.327662 0.137566
8 1019 0.102817 0.137566
8 569 -0.210144 0.146637
8 1705 -0.182798 0.149661
2 2164 0.157509 0.123959
8 2164 0.131682 0.146637
8 1706 -0.0491056 0.154196
8 2030 -0.024798 0.154196
8 572 -0.0354326 0.158732
8 908 -0.0673363 0.169315
8 1708 -0.251163 0.184434
8 576 -0.214701 0.204088
8 575 -0.19799 0.2056
8 578 -0.208624 0.216184
2 2165 0.0466056 0.175363
8 2165 0.00102884 0.211648
8 1124 -0.251163 0.217695
8 1710 -0.0217595 0.214672
8 1711 -0.00656729 0.214672
8 579 -0.0399903 0.226767
2 2166 0.0298941 0.196529
8 2166 -0.231413 0.231302
8 1713 0.00862497 0.247933
8 1715 -0.264836 0.266076
8 1716 -0.0278365 0.263052
2 2167 0.00710575 0.220719
8 2167 -0.0430287 0.263052
8 1718 -0.0369518 0.270611
8 2035 0.00862497 0.270611
8 1719 -0.0460672 0.282706
2 918 0.0253365 0.23735
8 921 -0.199509 -0.273666
8 2038 -0.0688556 -0.264595
8 1723 -0.163048 -0.261571
8 2040 -0.0688556 -0.2525
8 281 -0.172163 -0.243429
8 284 -0.13874 -0.234357
8 1726 -0.196471 -0.201096
8 1727 -0.181278 -0.189001
8 292 -0.0992401 -0.192025
8 1730 -0.272432 -0.17993
8 1861 -0.220778 -0.176906
8 1734 -0.17824 -0.170858
8 1735 -0.160009 -0.167834
8 1736 -0.226855 -0.155739
8 588 -0.0475864 -0.161787
2 2168 -0.00200961 -0.137597
8 2168 -0.0597402 -0.155739
8 592 -0.305855 -0.143644
8 1740 -0.038471 -0.152716
8 1867 -0.0749325 -0.143644
8 1030 -0.0627787 -0.137597
8 2046 -0.0475864 -0.140621
8 1745 -0.205586 -0.125502
8 2048 -0.181278 -0.128526
8 328 -0.321047 -0.113407
8 2050 -0.17824 -0.119454
8 1746 -0.278509 -0.110383
2 2169 -0.0141634 -0.101312
8 2169 -0.071894 -0.113407
8 600 -0.333201 -0.104335
8 2052 0.055721 -0.104335
8 1115 0.0253365 -0.0257176
8 2053 -0.0779709 -0.0952641
8 1750 -0.0415095 -0.0801453
8 604 0.0709132 -0.071074
2 2170 0.0587594 -0.0559552
8 2170 0.0101442 -0.058979
8 2059 -0.35447 -0.0529314
8 643 0.104336 -0.058979
8 353 -0.172163 -0.0468839
8 1753 -0.357509 -0.0378126
8 945 -0.0232788 -0.0438602
2 2171 -0.327124 -0.0287413
8 2171 -0.445624 -0.0287413
8 1754 -0.366624 -0.0226938
2 2172 -0.281547 -0.0166463
8 2172 -0.390932 -0.0105987
8 1757 -0.366624 -0.0136225
8 1759 -0.141778 -0.00455122
8 1760 -0.202547 0.00149631
8 1761 0.0496441 -0.00757498
2 2173 -0.0293557 0.00149631
8 2173 -0.0901247 0.00754384
8 1764 -0.266355 0.0135914
8 1765 -0.232932 0.0105676
2 380 -0.0567017 0.00452007
8 1132 -0.412201 0.0166151
8 387 -0.242047 0.0287102
8 954 -0.208624 0.0256864
8 1877 -0.190394 0.0287102
8 1766 -0.071894 0.0256864
8 1767 0.0466056 0.0226627
8 1768 -0.251163 0.0317339
8 1769 -0.111394 0.0287102
8 618 -0.0901247 0.0317339
2 2174 0.00102884 0.0196389
8 2174 -0.0536633 0.0347577
8 2075 -0.269393 0.0347577
8 619 -0.132663 0.0317339
2 2175 -0.120509 0.0256864
8 2175 -0.196471 0.0377815
8 2077 0.0496441 0.0377815
8 621 -0.488162 0.0529003
8 2079 -0.0354326 0.0619716
8 445 -0.463854 0.0710429
8 2083 0.0617979 0.0649954
8 402 0.140798 0.0589478
2 2176 0.128644 0.0649954
8 2176 0.0952209 0.0710429
8 1880 0.137759 0.0770904
2 2177 -0.0506248 0.0680191
8 2177 -0.114432 0.0861617
8 630 -0.469931 0.110352
8 1777 -0.0870863 0.110352
8 423 -0.25724 0.119423
2 2178 0.165105 0.104304
8 2178 0.134721 0.131518
8 638 -0.0749325 0.134542
8 639 -0.242047 0.140589
2 2179 0.134721 0.113376
8 2179 0.104336 0.134542
8 1780 -0.260278 0.146637
8 2090 -0.0263172 0.143613
2 2180 -0.114432 0.119423
8 2180 -0.184317 0.149661
8 1883 0.110413 0.140589
8 640 -0.0506248 0.152685
8 641 -0.0323941 0.155708
2 2181 0.140798 0.134542
8 2181 0.113452 0.158732
8 428 -0.0658171 0.167803
8 2092 -0.254201 0.179898
8 715 -0.0445479 0.201065
8 713 -0.226855 0.207112
8 708 -0.0475864 0.222231
8 360 -0.220778 0.228279
8 2093 -0.0232788 0.23735
8 707 -0.251163 0.243397
8 1784 -0.181278 0.243397
8 941 -0.269393 0.255492
8 1785 0.0131827 0.255492
8 1786 -0.0323941 0.26154
2 2182 0.0253365 0.219207
8 2182 -0.0232788 0.264564
8 287 -0.0172019 0.270611
8 1787 -0.0475864 0.279683
8 2101 -0.193432 -0.285761
2 2183 -0.0901247 -0.225286
8 2183 -0.163048 -0.261571
8 1811 -0.0779709 -0.261571
2 2184 -0.114432 -0.213191
8 2184 -0.193432 -0.243429
8 1791 -0.187355 -0.225286
2 2185 -0.187355 -0.158763
8 2185 -0.272432 -0.170858
2 2186 -0.150894 -0.158763
8 2186 -0.199509 -0.122478
8 645 -0.0779709 -0.182953
8 649 -0.134182 0.0317339
2 2187 0.0192596 -0.11643
8 2187 -0.0354326 -0.134573
2 2188 -0.102279 -0.104335
8 2188 -0.181278 -0.122478
8 2107 -0.0293557 -0.122478
8 979 -0.0779709 -0.110383
8 653 0.0496441 -0.110383
2 2189 -0.0475864 -0.0801453
8 2189 -0.114432 -0.0922404
8 726 0.0921824 -0.0861928
2 2190 0.0131827 -0.0680503
8 2190 -0.0415095 -0.0801453
8 2114 0.0800286 -0.0740978
2 2191 0.00710575 -0.0438602
8 2191 -0.0475864 -0.0499077
8 658 0.122567 -0.0378126
2 2192 0.0253365 -0.0317651
8 2192 -0.0293557 -0.0438602
8 1795 0.055721 -0.00152745
8 2118 -0.223817 0.0226627
8 1797 -0.248124 0.0347577
2 1051 -0.0597402 0.0287102
2 2193 0.0982593 0.0529003
8 2193 0.0617979 0.0589478
8 1800 -0.205586 0.0770904
8 2123 -0.0840478 0.119423
8 2124 -0.071894 0.113376
2 2194 0.0192596 0.0891855
8 2194 -0.0293557 0.113376
2 2195 0.0253365 0.101281
8 2195 -0.0172019 0.137566
8 2126 -0.0536633 0.155708
8 1801 -0.21774 0.204088
8 1802 -0.0293557 0.210136
2 2196 -0.114432 0.191993
8 2196 -0.187355 0.234326
2 2197 -0.175201 0.198041
8 2197 -0.254201 0.240374
2 2198 0.055721 0.198041
8 2198 0.00710575 0.240374
2 2199 -0.187355 0.210136
8 2199 -0.272432 0.258516
8 732 -0.260278 0.258516
8 1804 0.00710575 0.258516
8 2130 0.00102884 -0.0982879
8 665 -0.144817 0.0105676
2 2200 0.00102884 0.0226627
8 2200 -0.0597402 0.0226627
2 1105 0.0131827 0.0468528
3 735 0.0785094 -0.291809
4 71 0.157509 -0.134573
3 378 -0.194951 -0.122478
3 128 -0.0278365 -0.0740978
3 775 -0.0415095 -0.058979
4 684 0.125605 -0.0151344
3 2201 -0.0415095 -0.0423483
4 2201 0.128644 -0.0166463
3 2202 -0.0688556 0.0120795
4 2202 0.0253365 -0.146668
3 1349 0.118009 0.0937211
3 281 -0.0141634 -0.285761
3 2203 0.0466056 -0.267619
4 2203 0.225874 -0.243429
3 290 -0.123548 -0.176906
4 1743 0.260817 -0.169346
4 324 0.192451 -0.146668
4 1746 0.0344518 -0.143644
4 1157 0.165105 -0.122478
3 341 0.244105 -0.134573
4 606 0.15599 -0.0861928
4 709 0.192451 -0.0166463
4 1769 0.189413 0.00149631
4 638 0.279047 0.185946
4 1789 0.0921824 -0.0136225
3 2204 -0.126586 -0.182953
4 2204 -0.132663 -0.0257176
4 659 0.140798 -0.0620027
3 792 0.0678748 -0.0257176
