9 2638 9849
7 366 0.28051 0.0829247
7 369 0.233615 0.0945207
7 671 -0.19774 0.196796
7 382 0.239288 0.16242
7 400 0.292488 0.247078
7 423 0.384663 0.0307281
7 424 0.0401213 0.058687
7 843 0.04543 0.107555
7 426 0.0691362 0.145335
7 431 0.255324 0.219729
0 1059 0.098787 -0.299647
7 1059 0.211304 -0.241765
7 434 0.279572 -0.225524
7 681 0.245045 -0.186095
7 437 0.276308 -0.171446
7 783 0.155241 -0.148078
7 442 0.0857784 -0.0876338
7 446 0.0288609 -0.0711841
7 452 0.151916 -0.0340909
7 685 -0.0686903 -0.0107067
7 686 0.22114 -0.00710095
7 461 0.235208 0.0250608
0 1060 -0.192808 -0.0622933
7 1060 -0.106482 0.0479268
7 465 0.385565 0.046673
7 689 0.230483 0.0500571
0 1061 0.00751611 -0.00175787
7 1061 0.0924183 0.0971092
7 470 0.233695 0.126814
7 471 0.0484238 0.142113
7 848 0.105439 0.300102
7 491 0.111271 0.203921
7 788 0.455842 -0.0593882
7 789 0.276792 -0.226933
7 992 0.161815 -0.193991
0 1062 0.0906331 -0.23149
7 1062 0.207756 -0.161861
7 501 0.118477 -0.134088
7 502 0.343343 -0.125618
7 503 0.18556 -0.10195
0 1063 -0.123964 -0.129446
7 1063 -0.0514247 -0.0435351
7 513 -0.125148 0.166697
7 523 0.252013 -0.209565
7 853 0.258522 0.0471567
7 533 0.124799 -0.0909485
7 855 -0.137751 0.0782604
0 1064 0.17152 0.000603243
7 1064 0.282006 0.0986704
7 538 0.191636 -0.0454104
7 540 0.221522 0.0573964
7 541 -0.0642379 0.152214
7 859 0.228065 0.0597699
8 724 -0.159523 -0.271434
0 1065 0.160522 -0.304888
8 1065 -0.074612 -0.271317
8 3 -0.122549 -0.259324
8 1013 -0.09525 -0.254164
8 7 -0.183384 -0.246335
8 726 -0.0992603 -0.211655
0 1066 0.225966 -0.219107
8 1066 -0.00209209 -0.174102
8 548 -0.239086 -0.176449
8 14 -0.231548 -0.170612
8 728 -0.0063383 -0.15834
8 19 -0.264082 -0.16034
8 551 -0.0879672 -0.146019
8 25 -0.0665818 -0.144596
8 27 -0.163909 -0.140094
8 28 -0.270528 -0.143077
8 30 -0.148503 -0.136846
8 33 -0.278042 -0.13536
8 807 -0.29734 -0.131975
8 36 -0.149217 -0.123864
8 39 -0.167758 -0.111513
8 552 -0.248406 -0.112884
8 47 -0.270308 -0.109244
8 49 -0.237589 -0.103697
8 51 -0.165024 -0.0969385
8 52 -0.251236 -0.096691
8 55 0.104691 -0.0903274
8 56 0.0519336 -0.0903738
0 1067 0.356811 -0.142507
8 1067 0.130762 -0.0860093
8 57 -0.259632 -0.0908277
0 1068 0.211975 -0.139806
8 1068 -0.0253399 -0.083116
8 58 -0.197743 -0.085772
8 559 0.125255 -0.0780934
8 61 -0.188931 -0.0769197
8 561 -0.0662277 -0.0711057
8 1019 -0.038299 -0.0671966
8 562 -0.129071 -0.063968
8 64 -0.0680969 -0.0627972
8 875 -0.0594906 -0.0627024
8 66 -0.179732 -0.0540253
8 70 -0.391258 -0.0462388
8 73 -0.164437 -0.0423352
8 76 -0.00142506 -0.0306672
0 1069 0.0561687 -0.0887997
8 1069 -0.182759 -0.0317906
8 77 -0.198947 -0.0325743
8 78 -0.166635 -0.0286933
8 569 -0.39157 -0.0137696
8 82 -0.128162 -0.0215393
8 84 -0.118506 -0.0183718
8 87 -0.197844 -0.00648241
8 572 -0.43857 0.00560974
8 573 -0.431388 0.00533844
8 88 -0.187066 -0.00192642
8 880 -0.192309 -0.000650676
8 577 -0.222322 0.00706671
8 578 -0.108226 0.014797
0 1070 0.366363 -0.0403485
8 1070 0.141149 0.0275037
8 733 -0.240682 0.0284516
0 1071 0.0954811 -0.0251759
8 1071 -0.131962 0.034915
8 735 -0.0597273 0.0377438
8 97 -0.491637 0.0530946
8 98 -0.117646 0.0517677
8 888 -0.0851201 0.0621461
0 1072 -0.209484 0.036282
8 1072 -0.509159 0.120765
8 589 -0.226342 0.102645
8 894 -0.221827 0.114504
8 111 -0.235498 0.118746
8 115 -0.244656 0.12294
8 120 -0.259164 0.146276
8 122 -0.263551 0.160874
8 591 -0.250769 0.163119
8 592 -0.0542202 0.165959
8 127 -0.262275 0.175159
8 128 -0.048603 0.174284
8 129 -0.187692 0.174641
8 130 -0.0705896 0.177239
8 739 -0.254838 0.181447
8 740 -0.0639723 0.18217
0 1073 -0.0172926 0.116835
8 1073 -0.251306 0.190891
8 132 -0.0569913 0.193691
8 741 -0.0312478 0.196099
8 134 -0.0429929 0.200839
8 1025 -0.207877 0.200338
8 594 -0.209685 0.219659
8 595 0.00229066 0.214854
8 742 -0.272712 0.276654
8 141 -0.154481 -0.301842
8 903 -0.0787398 -0.256863
8 145 -0.206269 -0.254972
8 146 -0.146434 -0.2504
8 598 -0.116812 -0.244261
8 149 -0.191305 -0.240532
8 904 -0.136936 -0.237751
8 150 -0.074685 -0.242391
8 151 -0.0901432 -0.241798
0 1074 0.0925213 -0.249088
8 1074 -0.148048 -0.208061
8 905 -0.205842 -0.19173
8 599 -0.205995 -0.179927
8 157 -0.166319 -0.175712
8 158 -0.0786936 -0.17861
8 745 -0.127029 -0.168234
8 161 -0.145984 -0.167843
8 746 -0.160876 -0.161843
8 908 -0.047087 -0.164642
8 165 -0.24816 -0.16164
8 601 -0.172135 -0.151641
8 170 -0.158432 -0.132897
8 171 0.019744 -0.135017
0 1075 0.0559505 -0.182312
8 1075 -0.18798 -0.136386
8 603 -0.139168 -0.128929
8 604 -0.0995249 -0.129282
8 176 -0.266223 -0.122392
8 178 -0.331654 -0.105439
8 181 -0.267842 -0.101523
8 748 -0.0485745 -0.0921642
8 182 -0.154775 -0.0940045
8 183 -0.20202 -0.0952627
8 749 -0.108127 -0.088396
8 184 0.0666363 -0.084802
8 186 -0.153197 -0.081911
8 606 -0.0738099 -0.0826568
8 188 -0.0953483 -0.0788107
8 189 -0.197738 -0.0762004
8 191 0.0752568 -0.0720799
8 192 0.124847 -0.0690294
8 751 -0.156679 -0.0734338
8 193 -0.140274 -0.0706629
8 195 -0.175801 -0.0656184
8 752 -0.115624 -0.0618003
8 196 -0.406216 -0.0615237
8 200 0.0632637 -0.0575918
8 201 -0.38438 -0.0557839
8 207 0.128175 -0.0389155
8 208 -0.201456 -0.0434216
8 210 -0.151958 -0.0335612
8 754 -0.125131 -0.0331461
8 609 0.0516917 -0.0262618
8 216 -0.190026 -0.0223348
8 755 -0.128858 -0.00998754
8 220 0.0238583 -0.000965482
8 221 -0.48796 0.00726188
8 613 -0.21692 -0.0020653
8 756 0.0316902 0.0104102
8 223 0.128406 0.0189852
8 614 -0.49931 0.0218202
8 226 -0.100517 0.0157753
8 616 -0.390893 0.0343293
8 617 -0.139969 0.0246216
8 618 -0.248887 0.0254253
8 619 -0.224193 0.0274136
8 227 -0.184982 0.0301553
8 228 -0.12498 0.0252039
8 229 -0.110668 0.0282887
8 230 -0.403189 0.0349603
8 620 -0.524427 0.0492561
8 623 -0.271434 0.0395818
8 758 -0.128123 0.0397967
8 235 -0.111902 0.03997
8 237 -0.0506639 0.042329
8 624 -0.433938 0.0621438
8 625 0.138776 0.0629996
8 240 -0.0987292 0.0596018
8 627 -0.532172 0.0933108
8 628 -0.198068 0.0791543
8 629 -0.261549 0.0865004
8 630 -0.531504 0.107168
8 248 -0.0313713 0.0934997
8 250 -0.0929535 0.0976188
8 633 -0.0238298 0.103463
8 634 -0.253412 0.119991
8 1034 -0.0817653 0.123751
8 762 -0.237735 0.129556
8 833 -0.264976 0.131607
8 255 -0.0704734 0.131723
8 258 -0.0524069 0.141892
8 259 -0.203097 0.14055
8 261 -0.240019 0.146664
8 262 -0.0666223 0.146955
8 263 -0.189768 0.154437
8 267 -0.0730328 0.159765
8 271 -0.230689 0.204669
8 272 -0.0259241 0.213548
8 273 -0.0109304 0.215705
8 640 -0.209938 0.23732
8 275 -0.185575 0.235558
8 277 -0.0533773 0.244873
8 641 -0.0687685 0.278818
0 1076 0.0363259 0.209851
8 1076 -0.181734 0.284931
8 764 -0.240911 0.295955
8 766 -0.285531 0.313022
8 286 -0.0348364 0.321785
8 293 -0.247155 0.209527
8 643 -0.337921 -0.0671714
8 296 0.0450052 -0.0168893
8 298 0.0109554 0.00201413
8 644 -0.20866 0.121834
8 928 -0.236098 0.221664
8 299 -0.121261 -0.301803
0 1077 0.160165 -0.30735
8 1077 -0.0751641 -0.274236
8 930 -0.0746358 -0.256494
0 1078 0.12115 -0.281506
8 1078 -0.116828 -0.244834
8 306 -0.0873626 -0.225857
8 646 -0.132691 -0.209042
8 307 -0.0869815 -0.194315
8 308 -0.249191 -0.182194
8 772 -0.16609 -0.176999
8 310 -0.224607 -0.177351
8 773 -0.102417 -0.17441
8 311 -0.127545 -0.168837
8 934 -0.0641473 -0.165985
8 313 -0.249068 -0.159905
8 315 -0.231233 -0.156517
8 938 -0.302366 -0.144819
8 321 -0.13224 -0.110004
8 323 0.113148 -0.0967897
8 325 -0.298818 -0.0947875
8 326 -0.152525 -0.0908512
8 327 0.0680605 -0.0865708
8 328 -0.278317 -0.0910141
8 774 0.123928 -0.0710859
8 331 0.0775697 -0.0702885
8 654 -0.116162 -0.0622655
8 655 0.133519 -0.0580129
8 335 -0.0465672 -0.0534522
8 336 -0.420713 -0.0538539
8 337 0.0616739 -0.055007
8 338 -0.368256 -0.0498393
8 339 -0.348558 -0.0498641
8 341 -0.118574 -0.0411692
8 657 0.126365 -0.0403094
8 344 0.0415798 -0.0382719
8 345 -0.152889 -0.0363207
8 346 -0.125154 -0.0358332
8 347 -0.173234 -0.0355559
8 348 0.0686786 -0.0286651
8 350 0.0719891 -0.0132009
8 351 0.00184113 -0.0130969
8 949 -0.48627 0.00681493
8 354 -0.217111 -0.00140639
8 357 -0.448802 0.0252427
8 951 0.126997 0.0170563
8 358 -0.197996 0.0145566
8 359 -0.0972457 0.0159935
8 953 -0.0692912 0.0208417
8 364 -0.272875 0.0410473
8 664 -0.418399 0.0594991
8 666 0.14143 0.0800893
8 378 -0.257699 0.104247
8 778 -0.250203 0.13119
8 674 0.128026 0.144978
8 389 -0.239602 0.14865
8 779 -0.0495358 0.158883
8 394 -0.073416 0.160977
8 961 -0.0476795 0.18958
8 1039 -0.0710955 0.192868
8 780 -0.194636 0.194303
8 962 -0.00272731 0.200004
8 398 -0.0566214 0.207722
8 401 -0.0432175 0.219334
8 403 -0.228067 0.223232
8 405 -0.184334 0.233763
8 965 -0.168099 0.240344
8 967 -0.256898 0.261562
8 675 -0.0183915 0.276267
8 676 -0.0691479 0.280869
8 969 -0.253765 0.299011
8 411 -0.282662 0.310769
8 416 0.0940178 -0.0842921
8 417 -0.0716427 -0.0831714
0 1079 -0.0663461 -0.129152
8 1079 -0.31345 -0.08044
8 418 0.0465341 -0.0531781
8 419 -0.36215 -0.037412
8 420 -0.143236 -0.0188303
8 422 0.0370248 -0.00678231
8 782 -0.233278 0.000666269
8 424 -0.270591 0.0234848
8 425 -0.0390939 0.061924
8 843 -0.263332 0.0668125
8 679 -0.109004 0.0705661
8 430 -0.0769556 0.180514
8 437 -0.0835292 -0.198056
8 441 -0.12289 -0.135741
8 445 0.0447231 -0.10314
8 682 0.0715152 -0.090325
8 981 -0.0334774 -0.0810379
8 447 -0.278043 -0.0877272
8 449 -0.128513 -0.0774881
8 685 -0.419791 -0.0495312
8 454 0.0551998 -0.0511841
8 784 0.12278 -0.0433888
8 785 -0.153177 -0.045041
8 686 -0.125252 -0.0415849
8 457 -0.193476 -0.0261253
8 458 -0.141616 -0.0226505
8 460 -0.171869 -0.0127202
8 463 -0.248428 0.00755528
0 1080 0.0349015 -0.0457826
8 1080 -0.202138 0.014383
8 689 -0.0945441 0.0184984
8 467 -0.130294 0.0444499
8 690 -0.410155 0.0561169
8 691 -0.192339 0.04956
8 786 0.134603 0.0610625
8 693 -0.114892 0.0709164
8 694 -0.194394 0.0797422
8 1042 0.1436 0.0828005
8 470 -0.09437 0.0922687
0 1081 0.314753 0.0418614
8 1081 0.104784 0.108315
8 473 -0.197442 0.105185
8 475 -0.18903 0.131836
8 1043 -0.063267 0.138749
8 1044 -0.0446182 0.168204
8 787 0.00249313 0.195253
8 484 -0.0113715 0.220914
8 485 -0.179876 0.230929
8 987 0.0174993 0.238105
8 848 -0.201856 0.261932
8 988 -0.256703 0.295231
8 989 -0.28045 0.310921
8 990 -0.0616453 0.317787
8 698 -0.344354 -0.0476465
8 490 -0.275517 0.0449511
8 491 -0.191276 0.158572
8 493 -0.250231 -0.186487
8 494 0.040278 -0.130323
8 788 0.0904615 -0.0880262
8 699 0.114626 -0.0923837
8 700 -0.117016 0.00690347
8 497 -0.0672354 0.0181301
8 701 -0.136887 0.0235044
0 1082 0.199596 0.0116317
8 1082 -0.0191218 0.0725803
8 789 -0.0866288 -0.254327
8 790 -0.189988 -0.251537
8 792 -0.204355 -0.194712
8 1047 -0.0541771 -0.175436
8 500 -0.274771 -0.165388
8 703 -0.126789 -0.113167
0 1083 0.278551 -0.103693
8 1083 0.0559545 -0.0489826
8 507 -0.420487 -0.0467116
8 509 -0.134953 -0.0293471
0 1084 0.0428889 -0.0836865
8 1084 -0.19687 -0.029192
8 1000 0.128297 0.0604108
8 514 -0.243246 0.124707
8 708 -0.203068 0.168133
8 795 -0.00827744 0.166178
0 1085 0.134527 0.154618
8 1085 -0.0765437 0.225126
8 796 -0.174547 0.229068
8 527 -0.277481 -0.0853989
8 798 0.00458355 -0.0210585
8 714 0.11201 -0.065761
8 1053 -0.209597 0.0181847
0 1086 -0.0140707 -0.0264449
8 1086 -0.251412 0.0333313
0 1087 0.344395 -0.0124172
8 1087 0.123475 0.0565162
8 1064 -0.0467949 0.0602625
8 1054 0.0797593 -0.104441
8 1055 -0.275679 -0.0794805
8 1056 -0.187052 0.090645
8 720 -0.227021 0.035127
8 722 0.0135667 0.0356046
2 0 -0.064089 -0.337399
2 1 -0.0814646 -0.261848
1 1088 0.314035 -0.227572
2 1088 -0.0382959 -0.151693
1 548 0.170992 -0.223533
1 1089 0.358143 -0.22031
2 1089 -0.127765 -0.104162
2 37 -0.192531 -0.109023
1 1090 0.120384 -0.175338
2 1090 -0.202324 -0.107952
2 59 -0.0914839 -0.0738878
1 1091 0.115715 -0.140287
2 1091 -0.207684 -0.0749392
1 1092 0.00973787 -0.11955
2 1092 -0.316803 -0.0551184
1 690 0.145575 -0.051878
1 1093 -0.00310331 -0.0393188
2 1093 -0.34826 0.0275491
1 1094 0.262474 -0.0326311
2 1094 -0.0769799 0.027615
2 100 0.0768135 -0.0704193
1 1095 0.314152 0.0364065
2 1095 -0.0155167 0.0905993
1 1096 0.331585 -0.303315
2 1096 -0.0175031 -0.22324
2 151 -0.0264313 -0.208409
1 1097 0.324987 -0.245322
2 1097 -0.0253318 -0.168249
1 554 0.520632 -0.162406
1 1098 0.11809 -0.153261
2 1098 -0.204752 -0.0882443
2 186 -0.0815762 -0.0742114
1 1099 0.445952 -0.119012
2 1099 0.0883053 -0.0462916
2 424 -0.181445 0.0106421
1 247 0.45065 -0.0322026
1 1100 -0.0638139 -0.0144211
2 1100 -0.40731 0.0511083
1 1101 0.135566 -0.0109442
2 1101 -0.176582 0.0439366
1 1102 0.18099 0.0166609
2 1102 -0.131719 0.0663638
2 253 -0.41286 0.0987526
1 1103 0.376948 0.0979275
2 1103 0.0405154 0.149842
1 1104 0.167319 0.10701
2 1104 -0.137023 0.148413
1 607 0.117422 -0.139832
2 299 -0.0580236 -0.26325
1 1105 0.259966 -0.342343
2 1105 -0.0999241 -0.256096
2 155 -0.0564263 -0.164584
1 599 0.208331 -0.230446
2 325 -0.206608 -0.089257
1 642 0.103966 -0.140567
2 339 -0.246721 -0.0497953
1 212 0.291967 -0.0924609
1 671 -0.0924727 0.0391531
2 383 -0.180228 0.102379
2 256 0.137171 0.113743
2 431 -0.0169152 0.155038
1 677 0.30476 -0.258598
1 1106 0.0997875 -0.12649
2 1106 -0.222791 -0.0638536
1 1107 -0.0676237 0.00107478
2 1107 -0.415232 0.063333
1 1108 0.186405 0.0312658
2 1108 -0.122778 0.0814171
1 1109 -0.0706015 0.0368994
2 1109 -0.429472 0.101086
2 499 -0.0223107 -0.183598
2 444 -0.127441 -0.0985571
2 451 -0.276142 -0.0724579
1 1110 0.299973 -0.077276
2 1110 -0.0426106 -0.012061
1 1111 -0.0365844 -0.047398
2 1111 -0.376957 0.0159455
1 1112 0.288287 0.187055
2 1112 -0.0263666 0.226535
3 17 0.0554896 -0.20336
3 37 -0.12285 -0.165615
1 1113 0.247185 -0.177072
3 1113 -0.0293375 -0.164992
1 1114 0.542032 -0.147371
3 1114 0.272365 -0.129588
1 730 0.483313 -0.145875
1 1115 0.404728 -0.0733062
3 1115 0.126514 -0.0523822
3 1094 -0.0003308 -0.0104449
1 1116 0.136194 0.186178
3 1116 0.0825273 0.232159
1 160 0.228199 -0.227603
1 745 0.29762 -0.224663
3 173 -0.0859959 -0.171731
3 187 0.0133434 -0.127641
3 201 -0.216593 -0.108391
3 1099 0.186044 -0.0966796
3 216 -0.0438966 -0.0703277
3 218 -0.272166 -0.0949413
1 1117 0.132434 0.0549854
3 1117 -0.112823 0.0743677
1 1118 0.127752 0.0691784
3 1118 -0.108596 0.0882964
3 261 -0.0911543 0.0896268
1 1119 0.343024 0.0701465
3 1119 0.103191 0.106047
1 1120 0.145956 0.184706
3 1120 0.092286 0.23197
3 285 0.0730395 0.280973
1 1121 0.188022 0.232243
3 1121 0.130437 0.285786
3 289 0.0858696 0.297579
3 642 -0.148984 -0.128041
3 333 -0.232713 -0.113993
3 338 -0.201704 -0.103043
3 362 -0.3418 -0.0308893
1 1122 0.146537 0.0558793
3 1122 0.0748092 0.0929282
3 405 0.151587 0.204923
3 406 0.0816218 0.20671
1 1123 0.160351 0.181617
3 1123 0.110801 0.23007
1 1124 0.401935 0.197564
3 1124 0.148329 0.250259
3 413 0.111046 0.294747
3 464 -0.32629 -0.0450647
1 1125 0.144637 0.100488
3 1125 -0.103338 0.121154
3 485 0.156538 0.203276
1 1126 0.407074 0.197108
3 1126 0.147156 0.248744
3 488 0.112629 0.29046
1 783 0.224683 -0.228241
3 505 -0.147363 -0.14184
1 1127 0.277594 -0.142428
3 1127 0.00837874 -0.126094
3 1111 -0.341437 -0.0439523
1 1128 0.418921 -0.194981
3 1128 0.15893 -0.181067
1 1129 -0.0791375 0.0475392
3 1129 -0.337728 0.0527068
1 1130 0.20734 0.138454
3 1130 -0.0216897 0.170659
1 1131 0.239693 0.00169591
3 1131 -0.0014654 0.0253252
1 1132 0.285575 -0.291589
4 1132 0.197149 -0.260312
1 1133 0.226836 -0.287441
4 1133 0.133179 -0.258583
4 10 0.149011 -0.246906
1 1134 0.313762 -0.264963
4 1134 0.22541 -0.233084
1 1135 0.235597 -0.242492
4 1135 0.144354 -0.209253
1 1136 0.230262 -0.236559
4 1136 0.137756 -0.204009
1 1137 0.187314 -0.231489
4 1137 0.0929501 -0.199446
4 548 0.0723542 -0.190415
1 1138 0.19967 -0.221789
4 1138 0.105725 -0.188682
1 1139 0.263953 -0.220832
4 1139 0.174088 -0.18643
1 805 0.202282 -0.212108
1 1140 0.356209 -0.208668
4 1140 0.26618 -0.173272
4 23 0.212789 -0.168806
1 1141 0.140684 -0.203145
4 1141 0.0416847 -0.169343
1 1142 0.251962 -0.202142
4 1142 0.163278 -0.166284
4 25 0.257023 -0.167997
4 29 0.0807617 -0.163256
1 1143 0.227504 -0.195499
4 1143 0.13355 -0.1612
1 1144 0.100676 -0.192006
4 1144 -0.00194475 -0.159035
1 1145 0.219806 -0.191137
4 1145 0.125897 -0.156028
1 1146 0.249478 -0.18848
4 1146 0.160593 -0.152305
1 807 0.120342 -0.187729
1 1147 0.450885 -0.186953
4 1147 0.359713 -0.148467
1 1148 0.195205 -0.186624
4 1148 0.100401 -0.152287
1 1149 0.376397 -0.185487
4 1149 0.28994 -0.147385
1 1150 0.226462 -0.183598
4 1150 0.13303 -0.147333
1 1151 0.351271 -0.184141
4 1151 0.261378 -0.147605
1 1152 0.167014 -0.182493
4 1152 0.0684254 -0.147504
1 1153 0.239254 -0.177481
4 1153 0.150324 -0.140613
4 1113 0.15833 -0.139811
1 1154 0.271375 -0.177146
4 1154 0.183269 -0.139604
1 1155 0.451607 -0.176697
4 1155 0.3627 -0.137696
4 1090 0.0200069 -0.140567
1 552 0.163539 -0.17088
4 44 0.156953 -0.131703
1 1156 0.0710618 -0.166133
4 1156 -0.031502 -0.131673
4 49 0.0781864 -0.125175
1 1157 0.0710123 -0.157
4 1157 -0.0337037 -0.122344
4 56 0.368018 -0.114162
4 1114 0.449993 -0.106272
4 730 0.392057 -0.106166
1 1158 0.367411 -0.144154
4 1158 0.283348 -0.104881
1 1159 0.0587963 -0.141838
4 1159 -0.0442907 -0.104025
1 1160 0.376357 -0.140428
4 1160 0.291048 -0.0999218
4 60 -0.0374454 -0.0990488
4 63 0.253394 -0.0945972
1 1161 0.359665 -0.128681
4 1161 0.274813 -0.0886055
1 1162 0.0869523 -0.126447
4 1162 -0.0130778 -0.0873268
1 1163 0.258005 -0.122805
4 1163 0.166717 -0.0832565
1 1164 0.359117 -0.12102
4 1164 0.272327 -0.0812
1 1165 0.408132 -0.120865
4 1165 0.323279 -0.0790256
4 1092 -0.0957308 -0.0790678
1 1166 0.241243 -0.112897
4 1166 0.148878 -0.072853
4 68 0.302983 -0.0713538
1 812 -0.00460807 -0.103447
1 1167 0.253002 -0.102996
4 1167 0.160883 -0.0630209
1 1168 0.207387 -0.0777557
4 1168 0.113739 -0.0348359
1 1169 0.0240225 -0.0655505
4 1169 -0.0760061 -0.0162843
1 1170 0.0538235 -0.0645618
4 1170 -0.0412442 -0.0146941
4 90 -0.0871354 -0.012624
1 1171 0.270968 -0.0622892
4 1171 0.179997 -0.0201587
1 1172 0.0655907 -0.0514446
4 1172 -0.0307403 -0.00191184
4 690 0.047099 -0.00949446
1 1173 -0.0259708 -0.0498618
4 1173 -0.132478 0.00570824
1 1174 0.0251355 -0.0450675
4 1174 -0.0733584 0.00624701
1 1175 0.302904 -0.0461512
4 1175 0.210296 -0.00485841
1 1176 0.469882 -0.0443483
4 1176 0.382194 -0.00190538
1 1177 0.207388 -0.0408834
4 1177 0.113387 0.00218253
1 1178 0.291219 -0.0416026
4 1178 0.202014 0.00154619
4 1094 0.175722 0.0136972
1 1179 0.198002 -0.0310979
4 1179 0.0996015 0.0103424
1 1180 0.465134 -0.0299046
4 1180 0.377445 0.0142797
1 1181 -0.00052942 -0.0221439
4 1181 -0.102219 0.0321954
1 1182 0.495802 -0.0171031
4 1182 0.405089 0.0293212
1 1183 0.193839 -0.0143098
4 1183 0.0954857 0.0279849
1 1184 0.203456 -0.00950475
4 1184 0.102639 0.0340017
4 105 -0.0996919 0.0592224
1 245 0.35408 0.00382333
1 1185 0.55313 0.0175276
4 1185 0.465627 0.062281
4 108 0.248808 0.0794518
4 1095 0.220523 0.0816073
4 109 -0.10587 0.101923
1 1186 0.16966 0.0424447
4 1186 0.0734418 0.0908221
4 112 0.246795 0.0897925
1 1187 0.346539 0.0461952
4 1187 0.254448 0.0913385
4 115 0.0561995 0.0977679
4 118 0.24768 0.0997027
1 1188 0.346327 0.0607649
4 1188 0.251439 0.107883
4 121 0.0490941 0.129453
4 124 0.098036 0.1379
4 127 0.0392126 0.150732
4 128 0.250129 0.14489
1 1189 0.157091 0.100405
4 1189 0.0617321 0.153835
1 1190 0.133883 0.133263
4 1190 0.0347167 0.188415
1 1191 0.173269 0.140271
4 1191 0.076703 0.195889
1 1192 0.358473 0.142645
4 1192 0.264344 0.193634
1 834 0.148796 0.173725
1 1193 0.122496 0.175375
4 1193 0.0221647 0.234277
4 1116 0.0420657 0.24961
1 1194 -0.339543 0.206235
4 1194 -0.50579 0.297743
4 142 0.219313 -0.307063
4 143 0.232263 -0.301057
1 1195 0.267685 -0.308574
4 1195 0.177571 -0.278772
4 1096 0.241937 -0.271609
4 146 0.210059 -0.272507
4 153 0.209098 -0.238902
4 292 0.224852 -0.2373
1 1196 0.264669 -0.247277
4 1196 0.174759 -0.213595
1 1197 0.313509 -0.247285
4 1197 0.224871 -0.214449
4 154 0.154642 -0.215215
4 1097 0.235271 -0.211545
1 1198 0.293432 -0.243594
4 1198 0.204343 -0.209949
4 157 0.17176 -0.196756
4 745 0.209346 -0.189655
1 1199 0.126991 -0.222622
4 1199 0.0322486 -0.190352
4 164 0.119301 -0.185055
1 1200 0.366495 -0.215025
4 1200 0.277799 -0.179549
1 1201 0.260329 -0.209299
4 1201 0.1721 -0.174192
1 1202 0.110879 -0.206186
4 1202 0.0116206 -0.172981
1 1203 0.358991 -0.204153
4 1203 0.271199 -0.165373
1 1204 0.207841 -0.19707
4 1204 0.113119 -0.16341
1 1205 0.197071 -0.194739
4 1205 0.102928 -0.161017
1 1206 0.259497 -0.194776
4 1206 0.17113 -0.158794
1 1207 0.303346 -0.194184
4 1207 0.216583 -0.157509
1 822 0.386658 -0.193279
1 1208 0.148382 -0.191139
4 1208 0.0506709 -0.155687
1 1209 0.354453 -0.188695
4 1209 0.26464 -0.151604
1 1210 0.290238 -0.186412
4 1210 0.203336 -0.148697
4 174 -0.0136568 -0.151171
1 1211 0.179272 -0.184633
4 1211 0.0806011 -0.149083
1 1212 0.167738 -0.178686
4 1212 0.0693775 -0.143317
1 824 0.202133 -0.176633
1 1213 0.36832 -0.177371
4 1213 0.281732 -0.139098
1 1214 0.378961 -0.169224
4 1214 0.292464 -0.13092
1 1215 0.458175 -0.168204
4 1215 0.368164 -0.129359
1 1216 0.236433 -0.163947
4 1216 0.145647 -0.126168
4 178 -0.0161046 -0.125403
4 554 0.429351 -0.122825
1 1217 0.198389 -0.15989
4 1217 0.101872 -0.123574
4 179 0.231537 -0.122714
4 183 0.110029 -0.113469
1 1218 0.304971 -0.151402
4 1218 0.214544 -0.113186
1 1219 0.325557 -0.148704
4 1219 0.234257 -0.110751
1 1220 0.0856184 -0.146221
4 1220 -0.0153362 -0.109919
4 188 0.223219 -0.104258
1 1221 0.354365 -0.135529
4 1221 0.268586 -0.0954971
4 191 0.385012 -0.094057
4 194 0.366945 -0.0951349
1 1222 0.295102 -0.126981
4 1222 0.205411 -0.0883785
1 1223 0.281584 -0.125966
4 1223 0.192 -0.0872545
4 202 0.283728 -0.0811196
4 203 -0.0120842 -0.0775948
1 656 0.00530153 -0.115252
1 1224 0.0306615 -0.108553
4 1224 -0.0739734 -0.0671657
1 1225 0.378297 -0.109117
4 1225 0.291125 -0.0681282
4 209 0.355094 -0.0616697
1 1226 0.2806 -0.100012
4 1226 0.188521 -0.0589131
1 1227 -0.00517982 -0.0935319
4 1227 -0.111609 -0.048421
1 1228 0.0238116 -0.0937233
4 1228 -0.0764068 -0.0483886
1 1229 0.00694519 -0.0903184
4 1229 -0.0970736 -0.0450693
4 216 0.121091 -0.0461301
4 218 0.326516 -0.0396027
1 1230 0.27752 -0.0784887
4 1230 0.185929 -0.0373394
1 1231 0.44397 -0.0768465
4 1231 0.35572 -0.0348177
1 1232 0.0499528 -0.0758267
4 1232 -0.0436478 -0.0288007
1 1233 0.546268 -0.0730363
4 1233 0.452486 -0.0280264
1 1234 0.266483 -0.0700907
4 1234 0.175557 -0.0282449
1 1235 0.184401 -0.0686379
4 1235 0.0852722 -0.0273481
1 1236 0.2047 -0.0649799
4 1236 0.109774 -0.0251036
1 1237 0.26244 -0.0625327
4 1237 0.171581 -0.0184319
1 1238 0.225489 -0.0568446
4 1238 0.131931 -0.012697
4 224 -0.0827541 -0.00374139
1 1239 0.19737 -0.052651
