9 3215 11313
6 1796 -0.392389 -0.10785
6 1799 -0.0643553 0.183545
1 1956 0.32684 -0.329962
6 1956 0.32684 -0.29532
6 451 0.204592 0.018489
1 1957 0.314615 -0.00596364
6 1957 0.31869 0.018489
1 1958 0.184217 0.0144136
6 1958 0.200517 0.0347908
6 1806 0.32684 0.0103381
6 453 0.306465 0.00218725
6 1809 0.396114 0.140752
6 1059 -0.394426 -0.0467181
6 1814 0.37574 0.152979
1 1959 0.396114 -0.124152
6 1959 0.408339 -0.0996989
6 1405 -0.162154 -0.164906
6 1816 0.35944 -0.103774
1 1960 0.257566 0.0307154
6 1960 0.265716 0.0510926
6 1818 0.273866 0.173356
6 445 0.237191 -0.15268
6 1820 0.253491 -0.15268
1 1961 0.212741 0.0062627
6 1961 0.224966 0.0266399
6 1823 -0.353677 0.018489
6 1824 0.31054 0.0225645
1 1962 -0.422951 -0.0018882
6 1962 -0.365902 0.0144136
6 1468 0.196442 0.0144136
6 1827 0.216816 0.0103381
6 1469 0.212741 0.0347908
6 1828 0.306465 0.0551681
6 615 -0.129555 -0.116001
1 1963 0.37574 -0.01819
6 1963 0.379815 0.0062627
1 1964 0.363515 0.120375
6 1964 0.37574 0.140752
6 1835 0.37574 -0.00596364
1 1965 -0.361827 -0.120076
6 1965 -0.312927 -0.091548
1 1966 -0.10918 -0.111925
6 1966 -0.0806551 -0.0874726
1 1967 0.36759 -0.221962
6 1967 0.355365 -0.189359
6 1845 -0.0806551 -0.0752462
6 461 -0.0847301 -0.0263409
1 1968 -0.12548 -0.0507936
6 1968 -0.09288 -0.0304163
6 460 -0.0806551 -0.0630199
6 441 0.0130688 0.201884
1 1969 0.355365 -0.0711708
6 1969 0.363515 -0.0467181
6 1410 -0.0684302 -0.0589445
6 463 -0.003231 0.201884
1 1970 0.184217 0.0266399
6 1970 0.196442 0.0470172
6 619 -0.0113809 0.238563
1 1971 -0.0684302 0.16113
6 1971 -0.0602803 0.169281
6 612 -0.129555 -0.103774
6 1856 0.322765 0.120375
6 1859 0.33499 0.124451
1 1972 0.298315 0.0592435
6 1972 0.306465 0.0796207
6 1860 0.257566 0.128526
6 473 0.265716 0.120375
6 1862 -0.215129 -0.0589445
1 1973 0.265716 -0.213811
6 1973 0.257566 -0.181208
1 1154 -0.0317557 0.238563
1 1974 -0.247728 -0.0711708
6 1974 -0.202904 -0.0507936
6 1381 -0.0684302 -0.0833971
6 1875 -0.231428 -0.0263409
6 1881 -0.09288 0.112224
1 1975 0.200517 0.112224
6 1975 0.208667 0.128526
1 1976 0.208667 0.128526
6 1976 0.216816 0.144828
6 480 -0.10918 0.16113
6 482 -0.0602803 0.169281
1 1977 0.290166 0.16113
6 1977 0.298315 0.177431
1 1978 -0.0113809 0.169281
6 1978 -0.003231 0.177431
7 1479 0.395096 -0.280037
7 279 0.00899385 0.216148
7 264 0.348234 0.204941
7 1350 0.344159 0.204941
7 237 0.417508 0.195771
7 1480 0.419545 0.192714
7 232 0.352309 0.188639
7 1482 0.453164 0.179469
7 217 0.457239 0.17845
7 213 0.442976 0.174375
7 1483 0.381852 -0.159812
7 1484 0.44807 0.171318
7 892 0.451126 0.169281
1 723 0.360459 -0.219925
1 1979 0.358421 -0.217887
7 1979 0.401208 -0.155736
7 209 0.435845 0.168262
7 1488 0.385927 -0.155736
7 1489 0.388983 -0.155736
7 211 0.24636 0.163167
7 207 0.458257 0.166224
1 1980 0.184217 0.122413
7 1980 0.244322 0.159092
7 195 0.450107 0.159092
7 1491 0.438901 0.0938848
7 1493 0.440939 0.0877716
7 1494 0.425658 0.0867528
7 1495 0.355365 0.0857339
7 165 0.313597 0.0847151
7 162 0.319709 0.0826773
1 1981 0.346196 -0.204642
7 1981 0.390002 -0.14351
7 1496 0.427695 0.0816585
7 1887 0.321746 0.0806396
1 1982 -0.198829 -0.200566
7 1982 -0.111217 -0.144529
7 1497 0.425658 0.0786019
7 1417 0.327859 0.0755453
7 1500 0.321746 0.0765642
7 1418 0.328878 0.0714699
7 152 0.410377 0.0714699
7 154 0.320728 0.070451
7 1501 0.314615 0.070451
7 855 0.323784 0.0694321
1 1983 0.361477 0.0256211
7 1983 0.41547 0.0694321
7 1502 0.419545 0.0673944
7 1503 -0.155023 0.0531303
7 147 0.413433 0.0582247
7 1505 0.248397 0.048036
7 1419 0.27081 0.0459983
1 1984 0.179123 0.00422497
7 1984 0.240247 0.0470172
7 1508 -0.196791 0.0429417
7 1420 0.267753 0.0449794
7 12 0.290166 -0.126189
7 1510 0.250435 0.0449794
7 1889 0.247379 0.0429417
1 1985 0.363515 -0.17917
7 1985 0.40732 -0.121095
7 1351 -0.212072 0.0388663
1 1986 0.198479 -0.000869334
7 1986 0.258585 0.040904
7 1512 -0.123442 -0.126189
7 1513 0.252472 0.040904
7 1514 0.403246 -0.119057
7 1890 0.250435 0.0388663
7 15 0.307484 -0.119057
1 1987 0.330915 -0.177132
7 1987 0.376758 -0.119057
7 1518 0.248397 0.0388663
7 1519 0.377777 0.0378474
7 129 0.35129 0.0368286
7 1354 0.347215 0.0347908
7 119 0.414452 0.033772
1 1988 0.403246 -0.173057
7 1988 0.447051 -0.114982
7 18 0.300353 -0.114982
7 1520 0.36759 -0.112944
7 1525 -0.127517 -0.118038
7 1527 0.361477 -0.110906
7 1528 0.364533 0.00728156
1 1989 0.321746 -0.167963
7 1989 0.36759 -0.109888
7 95 0.347215 0.0062627
7 1530 0.274885 0.00218725
7 1531 0.300353 0.000149528
7 1532 0.297297 -0.000869334
7 519 -0.0409243 -0.00392592
7 1534 0.301372 -0.0018882
1 645 0.20561 -0.0467181
7 1535 0.303409 -0.00902023
1 804 0.400189 -0.0579256
7 1536 0.454182 -0.00902023
7 803 0.361477 -0.011058
7 87 -0.026662 -0.0222654
7 1384 -0.0236058 -0.0243032
7 85 -0.342471 -0.0283786
7 1424 0.356384 -0.0232843
7 76 0.264697 -0.0324541
7 1385 -0.293571 -0.0467181
7 1355 -0.342471 -0.0507936
7 1425 -0.0195308 -0.0518124
7 1539 0.358421 -0.0487558
7 64 0.307484 -0.0650576
7 288 -0.370995 0.274223
7 1540 -0.264028 -0.0874726
7 1894 0.379815 -0.264755
7 1541 -0.0154559 0.243658
7 1542 -0.393408 0.221243
7 759 -0.111217 -0.084416
7 45 0.283034 -0.0833971
7 282 0.0670619 0.220224
1 1990 0.336009 -0.31366
7 1990 0.386946 -0.25049
7 1544 0.388983 -0.25049
7 1545 0.401208 -0.244377
1 1991 -0.356733 -0.12517
7 1991 -0.251803 -0.0762651
7 1427 0.0609495 0.211054
7 61 0.336009 -0.0660765
1 1992 0.331934 -0.110906
7 1992 0.384908 -0.0609822
7 1428 0.388983 -0.0609822
7 1549 0.265716 -0.235208
7 267 -0.0490742 0.194752
1 1993 0.22191 -0.10785
7 1993 0.278959 -0.0589445
7 1360 0.00390016 0.194752
7 263 0.102718 0.19679
7 1551 0.0548371 0.19679
7 1553 0.513269 -0.228076
7 1897 0.377777 -0.0538501
7 508 0.332953 -0.0467181
1 1994 0.482707 -0.263736
7 1994 0.534663 -0.206679
7 1557 0.530588 -0.203623
7 1558 0.316653 -0.0426427
7 1 0.251454 -0.195472
7 1559 0.31054 -0.0406049
1 1995 -0.108161 0.155017
7 1995 -0.0388868 0.183545
7 1563 0.245341 -0.17917
7 1901 0.124111 0.184564
7 1564 0.40732 -0.0314352
7 542 0.31054 0.186601
7 234 0.131242 0.183545
7 1565 0.382871 -0.0283786
1 1996 -0.127517 0.145847
7 1996 -0.0521304 0.174375
7 77 0.370646 -0.0273597
7 1567 0.385927 -0.0263409
7 1568 0.24636 -0.174076
7 1569 0.42362 -0.025322
7 216 0.321746 0.175394
7 901 0.316653 0.175394
7 1571 0.290166 -0.0263409
7 1430 0.384908 -0.0232843
7 1572 0.101699 0.168262
7 1573 0.461314 -0.0996989
7 1903 0.323784 0.171318
7 1574 0.287109 -0.0243032
7 1575 0.379815 -0.0212466
7 1576 0.258585 -0.0243032
7 1577 0.496969 -0.163887
1 1997 -0.0918612 0.128526
7 1997 -0.0215683 0.160111
7 1578 0.403246 -0.154717
7 671 0.250435 0.16113
7 1388 -0.022587 -0.0202277
1 1998 0.233116 -0.211774
7 1998 0.284053 -0.15268
1 1999 0.201535 -0.0640388
7 1999 0.259603 -0.0171711
7 1431 0.348234 -0.011058
7 1582 0.426676 0.155017
7 887 0.370646 0.150941
7 92 0.287109 -0.011058
7 1584 0.378796 -0.0069825
7 1585 0.290166 -0.0100391
1 2000 0.398152 -0.054869
7 2000 0.44807 -0.00596364
7 1587 -0.306815 -0.104793
7 1904 0.348234 0.14279
7 180 0.31054 0.136677
7 1588 0.390002 -0.00392592
7 1589 0.292203 -0.00596364
7 807 0.25451 -0.00392592
7 176 -0.405633 0.119356
7 1590 0.294241 0.126488
7 1591 0.25451 -0.0018882
7 1592 0.382871 -0.10785
7 1593 0.278959 -0.0018882
1 2001 0.333971 -0.164906
7 2001 0.378796 -0.106831
7 1594 0.237191 0.122413
7 1595 -0.269122 -0.111925
1 2002 -0.0867675 0.0816585
7 2002 -0.0123996 0.115281
7 1596 0.436864 0.00524384
7 99 0.255528 0.00218725
7 1598 -0.257916 -0.113963
7 1599 0.0945679 0.1163
7 1600 0.25451 0.0062627
7 1601 0.462332 0.106111
1 2003 0.256547 -0.0344918
7 2003 0.317672 0.00830042
7 1390 0.411395 0.092866
7 1907 0.405283 0.0174702
7 1433 0.371665 0.0867528
1 2004 0.376758 0.0429417
7 2004 0.428714 0.0867528
7 1604 0.305447 0.0144136
1 2005 0.35944 -0.206679
7 2005 0.404264 -0.146567
7 7 0.296278 -0.146567
1 2006 0.259603 -0.0263409
7 2006 0.320728 0.0164513
7 1434 0.403246 0.0755453
7 1908 -0.265047 -0.11702
7 447 0.394077 -0.137397
7 862 0.399171 0.0745264
7 1611 -0.23041 0.0235833
1 2007 0.277941 0.0286777
7 2007 0.332953 0.0714699
7 9 0.268772 -0.138416
7 1612 0.406302 -0.116001
1 2008 0.470482 -0.193434
7 2008 0.515307 -0.135359
7 1392 0.422602 0.0296965
7 116 0.373702 0.0307154
7 1435 0.408339 0.0663755
7 1616 -0.299684 0.0246022
7 1363 0.258585 0.0307154
7 1619 0.510213 -0.11702
7 526 0.360459 0.0358097
7 150 0.225985 0.0561869
7 1364 0.357402 0.0358097
7 149 0.251454 0.0561869
7 1911 0.280997 -0.118038
7 1366 0.364533 0.0378474
7 1367 -0.156042 0.0327531
7 1621 0.261641 0.0521115
7 1622 0.234135 0.0510926
7 146 0.253491 0.0510926
7 1912 0.304428 -0.119057
7 1624 -0.290515 0.0439606
7 139 0.252472 0.0388663
7 1626 0.373702 -0.120076
7 1627 0.41547 -0.120076
7 1628 0.412414 -0.121095
7 1631 0.274885 0.0439606
1 2009 -0.542143 0.290525
7 2009 -0.416839 0.294601
7 1632 -0.193735 0.040904
7 1437 0.0477059 0.249771
7 1634 0.413433 -0.262717
7 1636 0.280997 -0.132303
7 1637 -0.0755614 -0.0823783
7 1638 0.340084 0.040904
7 144 -0.20596 0.0470172
7 1640 0.378796 0.0541492
7 1641 0.239229 0.0541492
7 1642 0.468445 -0.116001
7 1643 0.373702 -0.246415
7 122 -0.217166 0.0256211
1 2010 -0.00119353 0.179469
7 2010 0.0609495 0.209016
7 153 0.240247 0.0663755
7 151 0.251454 0.0663755
7 114 0.336009 0.0296965
1 2011 0.182179 0.0286777
7 2011 0.243304 0.0694321
7 1649 -0.417857 0.193733
7 57 -0.104086 -0.0752462
7 1651 -0.227353 0.0215456
7 1915 -0.254859 -0.0701519
7 1652 0.312578 -0.140453
7 1654 0.482707 -0.114982
7 1655 0.430751 0.0786019
7 1657 0.393058 -0.142491
1 2012 0.337028 -0.114982
7 2012 0.390002 -0.0640388
7 1658 0.481688 0.0806396
1 677 -0.127517 0.169281
1 2013 0.323784 -0.10785
7 2013 0.374721 -0.0569067
7 1660 0.255528 -0.148604
7 1661 0.130224 0.195771
7 1662 0.23006 0.0806396
7 1663 0.374721 -0.0538501
7 1664 -0.144836 0.0133947
7 254 0.354346 0.200865
7 1665 0.527532 -0.149623
7 0 0.290166 -0.227057
7 1667 0.232098 0.0836962
7 1668 0.293222 0.0887905
7 1918 0.000843949 0.191696
7 103 0.257566 0.011357
7 1394 -0.221241 0.00728156
7 1395 0.349252 0.0938848
1 2014 -0.231428 -0.0925669
7 2014 -0.140761 -0.0497747
7 1672 0.414452 0.103055
1 2015 0.194404 -0.269849
7 2015 0.252472 -0.210755
7 1673 0.353327 0.109168
7 1675 0.250435 -0.198529
7 243 0.32684 0.192714
7 1677 0.487801 -0.110906
7 1678 0.47252 0.123432
7 75 -0.0378681 -0.0395861
7 665 0.292203 0.12547
7 1679 0.34314 0.127507
7 79 -0.340433 -0.0365295
1 2016 -0.273197 -0.0803406
7 2016 -0.177435 -0.0375484
7 1920 0.288128 -0.174076
1 2017 0.46437 -0.163887
7 2017 0.511232 -0.10785
7 1680 0.495951 -0.106831
7 1370 0.350271 0.135658
1 2018 0.185236 -0.231132
7 2018 0.243304 -0.174076
7 1682 0.316653 0.14279
1 2019 0.199498 -0.0528313
7 2019 0.259603 -0.00800137
7 1684 0.462332 0.148903
7 1685 0.436864 -0.167963
1 2020 0.227004 -0.0752462
7 2020 0.285072 -0.0283786
1 2021 0.31869 0.113243
7 2021 0.370646 0.153998
7 1921 0.429733 0.157054
7 1686 0.427695 -0.0263409
7 1397 0.357402 0.17845
7 1922 0.432789 -0.00902023
7 1687 0.532625 -0.166944
7 1443 0.417508 0.16113
7 223 -0.103067 0.162149
7 1688 0.474557 -0.162868
7 205 0.460295 0.163167
7 1689 -0.0989924 0.149922
7 86 -0.119367 -0.0243032
7 1690 0.490857 -0.101737
7 1691 0.535681 -0.160831
7 1692 0.383889 -0.0171711
7 1693 0.442976 -0.025322
1 2022 0.383889 -0.0650576
7 2022 0.433808 -0.0161523
7 1694 0.416489 -0.282075
7 1696 0.35944 -0.0355106
7 548 -0.303759 0.176413
7 1697 0.258585 -0.0324541
1 2023 0.46437 -0.211774
7 2023 0.507157 -0.151661
1 2024 -0.309871 0.150941
7 2024 -0.21411 0.173356
7 1698 0.469463 -0.110906
7 1699 0.382871 0.102036
7 1700 -0.0205496 -0.0263409
7 184 0.418527 0.148903
1 2025 -0.0154559 0.174375
7 2025 0.0477059 0.203922
7 62 0.339065 -0.0670954
7 1702 -0.00730596 0.198828
7 1703 0.506138 -0.145548
7 1704 0.503082 -0.167963
7 1705 0.475576 -0.146567
7 1446 0.473538 0.136677
7 227 0.333971 0.180488
7 1926 0.484745 -0.221962
7 1708 0.247379 -0.215849
7 1710 0.418527 -0.244377
7 1711 0.355365 0.0623001
7 1712 0.394077 -0.281056
7 1398 0.000843949 0.269129
7 320 0.000843949 0.254865
7 569 -0.394426 0.220224
7 1927 0.387964 -0.25049
7 384 0.0640057 0.20596
7 1715 0.400189 -0.244377
7 1928 0.414452 -0.244377
7 1717 0.0538183 0.195771
7 1372 0.332953 0.199846
7 1718 0.324803 0.195771
7 1930 0.13328 0.191696
7 303 0.410377 0.191696
7 302 0.337028 0.189658
7 304 0.312578 0.189658
7 1932 0.455201 0.177431
7 382 0.320728 0.175394
7 929 0.420564 0.175394
7 1719 0.245341 0.167243
1 2026 0.406302 0.122413
7 2026 0.459276 0.163167
7 1721 0.440939 0.16113
7 1722 0.449089 0.159092
7 1723 0.381852 -0.160831
7 1450 0.373702 0.150941
7 297 0.251454 0.136677
7 1724 0.400189 -0.156755
7 1725 0.410377 -0.156755
7 387 0.235154 0.120375
1 2027 0.0314061 0.0816585
7 2027 0.0945679 0.118337
1 2028 -0.0867675 0.0816585
7 2028 -0.0144371 0.1163
7 1727 -0.359789 0.0959225
1 2029 0.385927 0.0470172
7 2029 0.438901 0.0898094
7 1936 0.36759 0.0877716
7 1729 0.400189 -0.142491
7 1730 0.365552 0.0836962
7 305 -0.113255 -0.144529
7 1732 0.35129 0.0755453
7 1733 0.400189 0.0735076
7 1734 0.328878 0.0735076
7 324 0.355365 0.0714699
7 1937 0.406302 0.0714699
7 1735 0.322765 0.0694321
7 1736 -0.127517 -0.136378
7 1737 0.404264 -0.128227
7 310 0.314615 -0.126189
7 1738 0.377777 -0.126189
1 2030 0.339065 -0.185283
7 2030 0.383889 -0.126189
7 1939 0.255528 0.0572058
7 1739 0.404264 -0.124152
7 1740 0.414452 0.0592435
1 951 0.190329 0.0144136
7 1940 0.37574 -0.122114
7 319 -0.105105 -0.126189
7 1941 0.247379 0.0490549
7 1742 0.239229 0.0470172
7 402 0.282016 -0.120076
1 2031 -0.217166 -0.173057
7 2031 -0.12548 -0.122114
1 2032 -0.257916 0.00218725
7 2032 -0.164192 0.0368286
7 1744 -0.304777 0.0388663
7 1745 -0.259953 -0.116001
7 991 0.404264 0.0449794
7 1746 0.365552 -0.113963
7 342 0.263678 0.040904
1 2033 0.196442 -0.0018882
7 2033 0.255528 0.040904
7 1747 -0.266065 -0.111925
7 1748 -0.202904 0.0368286
7 321 0.371665 -0.109888
1 2034 0.371665 -0.166944
7 2034 0.416489 -0.109888
1 2035 0.347215 -0.00596364
7 2035 0.398152 0.040904
7 1749 0.249416 0.0368286
7 1750 0.404264 0.0368286
7 350 0.361477 0.0368286
7 406 -0.329227 0.0266399
7 1752 0.416489 0.0347908
7 352 0.35129 0.0307154
7 330 -0.288478 -0.0935858
7 1754 -0.0317557 -0.0976612
7 410 -0.227353 0.0225645
7 1455 0.408339 0.0246022
7 332 -0.304777 -0.0874726
7 354 -0.331265 0.0164513
7 1947 -0.308852 -0.0793217
7 335 -0.107142 -0.0833971
7 1456 0.406302 0.0205268
7 1758 0.308503 0.0164513
7 1759 0.31869 0.0164513
7 1760 -0.143817 0.0123759
7 341 -0.0256432 -0.077284
7 1762 0.34314 0.0123759
7 1763 0.316653 0.0062627
1 960 0.249416 -0.120076
7 1167 -0.255878 -0.0691331
7 371 0.347215 0.0062627
1 2036 0.241266 -0.0426427
7 2036 0.300353 0.00218725
7 370 0.267753 0.00218725
7 367 0.259603 0.00218725
7 368 -0.0358306 -0.00392592
7 373 0.263678 -0.0018882
7 376 0.349252 -0.0018882
7 1765 0.347215 -0.0569067
7 1766 0.398152 -0.054869
7 1767 0.253491 -0.00392592
7 356 -0.0236058 -0.054869
7 355 0.275903 -0.0528313
7 372 -0.0439805 -0.00596364
1 2037 0.324803 -0.0996989
7 2037 0.373702 -0.0487558
7 1769 0.30239 -0.00596364
7 1770 0.357402 -0.0487558
7 1771 0.279978 -0.00596364
7 357 0.35129 -0.0426427
7 1772 0.284053 -0.0100391
1 2038 0.345177 -0.0935858
7 2038 0.394077 -0.0426427
7 1773 0.349252 -0.0100391
7 1774 -0.139742 -0.01819
1 2039 -0.10103 -0.0630199
7 2039 -0.0236058 -0.01819
7 1775 0.308503 -0.0406049
7 377 0.355365 -0.0202277
7 380 -0.0236058 -0.0243032
7 1459 -0.347564 -0.0263409
7 374 0.353327 -0.0243032
7 1402 -0.00730596 0.265054
7 1777 0.231079 0.0836962
7 1778 -0.170304 -0.0365295
7 1779 0.271828 -0.0324541
7 1781 0.288128 -0.148604
7 409 -0.341452 -0.0365295
7 432 0.249416 0.110187
7 1784 0.233116 0.0510926
7 1785 0.363515 -0.0202277
7 1460 0.369627 0.148903
7 1786 0.402227 -0.25049
7 425 0.365552 0.0429417
7 1788 0.404264 -0.0426427
7 1789 0.35944 -0.0100391
7 1951 0.339065 0.0429417
7 1952 -0.32719 0.0307154
7 1790 0.0578933 0.201884
7 959 -0.196791 0.0307154
7 397 -0.333302 -0.103774
1 2040 -0.12548 0.167243
7 2040 -0.050093 0.193733
7 1462 0.261641 -0.234189
1 2041 -0.00526848 0.16113
7 2041 0.0578933 0.191696
7 434 -0.34349 -0.0956235
7 398 0.322765 0.169281
7 395 -0.231428 0.0246022
1 2042 0.078268 0.155017
7 2042 0.135317 0.18762
7 1954 0.34314 0.0266399
1 2043 0.220891 -0.120076
7 2043 0.279978 -0.0711708
7 1793 0.286091 -0.0711708
1 2044 0.0680807 0.148903
7 2044 0.129205 0.181507
1 2045 -0.190679 -0.124152
7 2045 -0.105105 -0.0732085
7 407 -0.304777 -0.0670954
7 1796 -0.33534 -0.0874726
7 1798 0.341102 -0.0385672
7 1799 -0.003231 0.203922
7 1956 0.377777 -0.264755
7 1465 0.369627 0.144828
7 1802 0.428714 0.152979
1 2046 0.180142 0.0062627
7 2046 0.241266 0.0470172
7 1805 0.35944 0.0347908
7 1958 0.245341 0.0551681
7 1806 0.37574 0.0307154
7 1808 0.424639 0.16113
7 1809 0.440939 0.16113
7 1812 0.347215 -0.0141145
1 2047 0.371665 0.0225645
7 2047 0.424639 0.0673944
1 2048 -0.10918 -0.0711708
7 2048 -0.0317557 -0.0263409
7 1814 0.424639 0.173356
7 458 -0.292553 -0.0467181
1 2049 0.33499 -0.10785
7 2049 0.392039 -0.0589445
1 2050 0.290166 0.148903
7 2050 0.34314 0.185582
7 1960 0.314615 0.0714699
7 1817 0.428714 0.0796207
7 1820 0.31054 -0.128227
7 1822 0.436864 0.0510926
7 469 -0.00730596 0.197809
7 1824 0.35944 0.0429417
7 1825 0.34314 0.0429417
7 1826 0.412414 0.0347908
7 1407 0.261641 0.152979
7 1827 0.261641 0.0347908
7 1469 0.257566 0.0551681
1 2051 0.286091 -0.0141145
7 2051 0.339065 0.0307154
7 615 -0.0765801 -0.0956235
7 1830 0.277941 0.0225645
7 1964 0.416489 0.16113
7 1831 0.306465 -0.0833971
7 1833 0.0904929 0.1163
7 442 0.0660432 0.210035
7 1409 0.269791 0.0103381
7 1840 -0.0684302 0.00218725
1 2052 0.34314 -0.221962
7 2052 0.387964 -0.160831
7 467 0.36759 -0.0589445
7 1967 0.412414 -0.160831
1 2053 0.35129 -0.10785
7 2053 0.404264 -0.0589445
7 1843 0.277941 -0.0018882
7 1844 0.245341 0.128526
7 1845 -0.0276807 -0.054869
7 1846 0.257566 -0.0018882
7 1848 0.265716 -0.0100391
7 1969 0.408339 -0.0222654
7 1378 0.078268 0.218186
7 1851 0.36759 0.0510926
7 619 0.0415935 0.25894
1 1073 0.0212187 0.177431
7 466 -0.0765801 -0.10785
7 1852 0.224966 0.0551681
1 2054 0.229041 -0.246415
7 2054 0.282016 -0.185283
1 1193 -0.0236058 0.226337
7 1380 -0.0847301 -0.0793217
7 1855 0.379815 -0.0141145
1 2055 0.32684 -0.0752462
7 2055 0.37574 -0.0263409
7 1155 -0.0439805 0.0062627
7 1856 0.371665 0.140752
7 1857 -0.0195308 0.112224
7 1859 0.383889 0.144828
7 1972 0.35129 0.099998
7 1472 0.277941 0.0551681
1 2056 0.192367 0.0307154
7 2056 0.253491 0.0714699
7 473 0.314615 0.140752
7 471 -0.0765801 0.0062627
7 1974 -0.154004 -0.0304163
1 2057 -0.12548 0.157054
7 2057 -0.0521304 0.185582
1 2058 -0.12548 -0.164906
7 2058 -0.0439805 -0.116001
7 1870 -0.0276807 -0.0344918
7 1413 -0.0684302 -0.0018882
7 1877 -0.12548 0.0470172
7 1878 0.314615 0.0714699
1 2059 0.249416 0.063319
7 2059 0.306465 0.104073
7 1478 -0.223278 0.152979
8 285 0.0803055 0.213092
8 1414 0.0853992 0.176413
8 268 -0.388314 0.159092
8 249 0.413433 0.141771
8 241 0.500026 0.137696
8 238 0.396114 0.135658
8 235 0.499007 0.132602
8 1885 0.537719 0.119356
8 215 0.510213 0.115281
8 1416 0.529569 0.112224
8 209 0.526513 0.10713
8 1490 0.515307 -0.241321
8 1496 0.518363 0.0144136
8 157 0.454182 0.0123759
8 1500 0.405283 0.0103381
8 155 0.408339 0.00422497
8 1502 0.508176 -0.0018882
8 147 0.502063 -0.0120768
1 653 0.191348 0.00728156
8 1351 -0.185585 -0.0171711
8 143 -0.311909 -0.0202277
1 2060 0.292203 -0.00800137
8 2060 0.437883 -0.0314352
8 1353 0.47252 -0.0334729
8 119 0.51225 -0.0365295
8 1522 0.366571 -0.0528313
8 1526 0.382871 -0.0589445
8 1383 -0.351639 -0.0630199
8 519 -0.00526848 -0.0711708
8 1422 -0.271159 -0.184264
8 1423 -0.354696 -0.091548
8 84 0.0130688 -0.0976612
8 1424 0.453164 -0.100718
8 1385 -0.293571 -0.11702
8 1425 0.0191812 -0.12517
8 288 -0.357752 0.257922
8 1894 0.487801 -0.370716
8 45 0.354346 -0.164906
8 1356 0.0904929 0.180488
8 1426 -0.0847301 -0.155736
8 274 0.154673 0.171318
8 56 0.365552 -0.151661
8 1551 0.137355 0.155017
8 1552 0.078268 0.155017
8 508 0.41547 -0.126189
1 2061 0.078268 0.152979
8 2061 0.217835 0.136677
8 226 0.364533 0.121394
8 1388 0.016125 -0.0905292
8 1579 0.378796 0.101017
1 2062 0.364533 -0.210755
8 2062 0.5367 -0.243358
8 1580 0.48882 -0.0874726
8 1581 0.376758 0.099998
8 33 -0.336358 -0.182227
8 193 0.515307 0.0959225
8 1587 -0.306815 -0.185283
8 1588 0.48882 -0.0783028
1 2063 -0.0327744 0.0877716
8 2063 0.10883 0.0735076
8 2002 0.0436309 0.0653567
1 523 -0.232447 -0.0304163
8 1604 0.369627 -0.0569067
8 1391 0.465389 -0.0436615
8 2007 0.416489 0.00524384
1 732 0.214779 -0.192415
1 2064 0.365552 0.0195079
8 2064 0.508176 -0.00494478
8 526 0.45622 -0.0334729
8 150 0.285072 -0.0100391
8 149 0.315634 -0.0100391
1 1234 0.380833 -0.00902023
8 1366 0.460295 -0.0314352
8 1436 0.338046 -0.0151334
8 146 0.319709 -0.0161523
8 1912 0.41547 -0.205661
1 1161 -0.293571 -0.00494478
8 1393 -0.332283 -0.206679
8 1437 0.115961 0.212073
8 1369 -0.344508 -0.163887
8 43 0.35944 -0.167963
8 1439 0.486782 -0.01819
8 47 -0.0185121 -0.157774
8 1643 0.482707 -0.352377
8 2010 0.144486 0.169281
8 1647 0.475576 -0.0416238
8 1440 0.156711 0.163167
8 117 0.376758 -0.0497747
8 67 0.529569 -0.138416
8 8 -0.0674115 -0.240302
8 2015 0.538738 -0.279019
1 2065 0.0680807 0.157054
8 2065 0.206629 0.141771
1 2066 -0.417857 0.155017
8 2066 -0.308852 0.138715
8 255 -0.31089 0.138715
1 509 0.282016 -0.0833971
8 2016 -0.170304 -0.105812
8 1681 0.382871 0.0806396
8 2019 0.329896 -0.0813594
8 229 0.12513 0.134639
8 2021 0.461314 0.0938848
8 1921 0.521419 0.0959225
8 206 0.510213 0.104073
8 1924 0.476595 -0.353396
8 1697 0.337028 -0.108869
8 273 0.0772493 0.169281
8 1371 -0.390351 0.0296965
8 1445 -0.241616 -0.129246
8 1706 -0.298665 0.12547
8 1447 -0.406651 0.168262
8 1398 0.0660432 0.234488
8 1448 0.0925304 0.183545
1 2067 0.0049189 0.189658
8 2067 0.147542 0.177431
8 1927 0.495951 -0.356452
8 1372 0.416489 0.14279
8 1930 0.206629 0.14279
8 304 0.394077 0.134639
8 303 0.497988 0.132602
1 2068 0.245341 0.120375
8 2068 0.377777 0.099998
8 423 0.398152 0.0816585
8 387 0.30239 0.0612812
8 1936 0.453164 0.0225645
8 308 0.463351 0.018489
8 311 0.447051 0.0164513
1 312 0.31054 0.0368286
8 1937 0.493913 0.00218725
8 1938 0.497988 -0.219925
8 327 0.497988 -0.0018882
8 328 0.506138 -0.00392592
8 310 0.428714 -0.215849
8 1745 -0.259953 -0.199547
8 333 -0.312927 -0.0202277
8 1747 -0.264028 -0.193434
8 1374 -0.268103 -0.191396
1 2069 0.32684 -0.00596364
8 2069 0.473538 -0.0304163
8 1750 0.502063 -0.0344918
8 1751 -0.274215 -0.185283
8 396 0.471501 -0.0426427
8 1455 0.506138 -0.0467181
