15 1994 6416
12 1352 0.0670017 0.179157
12 1182 -0.0566262 0.183282
6 1486 0.0999253 0.222862
12 1486 0.123576 0.200758
12 1406 0.122263 0.204713
12 1027 -0.0464393 0.216054
12 1024 0.111694 0.232362
12 1082 0.0627878 0.237134
12 1354 0.129081 0.260965
12 1355 0.126371 0.259766
12 1356 0.133255 0.264552
12 1357 0.0601196 0.259971
12 1075 0.0606661 0.267745
12 1030 0.0890914 0.281583
6 1487 -0.216262 -0.253527
12 1487 -0.192235 -0.302615
6 1488 0.00651317 -0.157492
12 1488 0.0371474 -0.222132
12 1359 -0.217849 -0.129523
6 1489 0.193801 0.0322093
12 1489 0.226033 0.00509512
6 1490 -0.136739 0.0738169
12 1490 -0.120454 0.0186694
12 1422 0.153291 0.0512355
6 1491 0.131334 0.0885426
12 1491 0.160963 0.055446
6 536 -0.105971 0.109251
12 1452 0.15091 0.101811
6 1492 -0.121592 0.145994
12 1492 -0.107739 0.115034
6 128 0.14619 0.172191
12 637 -0.0576394 0.181433
6 727 0.0445318 0.220868
12 1366 0.108865 0.232151
12 1424 0.112661 0.234919
6 1493 -0.00842356 0.270477
12 1493 0.00769823 0.250518
12 1368 0.122943 0.261654
12 1369 -0.00401844 0.287768
12 1454 -0.259444 -0.34564
12 1411 -0.24521 -0.331635
12 407 0.412753 -0.323262
12 1432 0.399902 -0.307634
6 1494 -0.182536 -0.222584
12 1494 -0.157782 -0.269958
6 1495 0.042369 -0.205265
12 1495 0.0803121 -0.289318
6 1496 -0.236377 -0.0926203
12 1496 -0.216433 -0.129059
12 417 0.108821 -0.130308
12 1370 0.14047 -0.129666
12 634 -0.145213 -0.0859221
12 1197 0.255713 -0.0798252
6 1497 0.139759 -0.0302347
12 1497 0.168442 -0.0550265
12 1373 0.151496 -0.0453002
12 1374 0.201226 -0.0187929
6 1498 0.168598 0.017717
12 1498 0.199885 -0.00827558
12 1412 0.215522 0.0108471
12 354 0.17108 0.0448516
6 1499 0.181973 0.0894756
12 1499 0.212165 0.0670754
12 1379 0.152989 0.0783046
12 1413 0.194919 0.117747
6 1500 -0.19114 0.142093
12 1500 -0.180563 0.084972
12 1457 -0.0716285 0.137098
6 1501 0.147611 0.17143
12 1501 0.174264 0.150742
6 1502 0.157867 0.178131
12 1502 0.183408 0.16083
6 1503 0.0457154 0.18261
12 1503 0.0675108 0.155233
12 1383 0.00421143 0.218023
12 911 0.113134 0.230062
12 839 0.132897 0.264125
12 1385 0.0148851 0.28372
6 1504 0.0638524 -0.168099
12 1504 0.0944034 -0.206515
12 819 -0.201086 -0.140832
6 1505 -0.0220165 -0.0642956
12 1505 0.00375479 -0.10723
12 947 0.0427983 -0.0350199
6 1506 0.154601 0.0722331
12 1506 0.185667 0.0384463
6 1507 0.155681 0.0945136
12 1507 0.187166 0.0643017
6 1508 0.178515 0.0994597
12 1508 0.208036 0.0773998
6 1509 0.174335 0.110652
12 1509 0.202302 0.0893473
12 1417 0.148503 0.0784082
6 1510 -0.173523 0.134615
12 1510 -0.160562 0.0789902
6 1511 -0.125436 0.135003
12 1511 -0.111377 0.101628
6 1512 -0.122112 0.145857
12 1512 -0.10703 0.114841
6 1513 0.146047 0.157492
12 1513 0.174083 0.13449
6 1514 -0.114131 0.174092
12 1514 -0.099622 0.146658
12 1460 -0.0916218 0.164983
6 1515 -0.0734568 0.205731
12 1515 -0.0579343 0.178177
6 1516 0.349847 -0.25209
12 1516 0.404774 -0.312277
6 1517 -0.0196228 -0.0372533
12 1517 0.00357652 -0.0766515
12 1392 0.0096864 0.0268376
6 405 -0.0355692 0.0778945
6 1518 0.124083 0.0888848
12 1518 0.152786 0.0571456
6 1519 -0.176272 0.138057
12 1519 -0.1636 0.0821364
6 1520 0.151361 0.192582
12 1520 0.17664 0.176935
6 1521 -0.0998847 0.206557
12 1521 -0.0873476 0.182596
6 1522 0.143271 0.211779
12 1522 0.169356 0.190167
6 1208 -0.0913814 0.222739
12 1464 -0.0755223 0.215876
12 1214 -0.281502 0.186845
6 1523 -0.0491433 -0.0747905
12 1523 -0.0244273 -0.117444
6 1266 -0.0206073 -0.041955
6 1524 0.162843 0.0181921
12 1524 0.19436 -0.00907893
12 420 0.0394865 -0.00729617
6 1525 -0.1082 0.188067
12 1525 -0.0958045 0.163469
6 1526 0.140088 0.206767
12 1526 0.165546 0.181876
12 1094 -0.280307 0.183407
13 1436 -0.232649 -0.348758
13 1069 -0.00283679 -0.307765
13 1218 0.452905 -0.301597
13 1219 0.434826 -0.289124
13 1339 0.433201 -0.286777
13 1438 -0.116862 -0.246027
13 1467 0.351534 -0.235871
6 1527 0.211552 -0.175085
13 1527 0.304397 -0.209587
13 1442 -0.0356725 -0.140348
6 681 0.230363 -0.0541041
13 1341 0.151476 -0.0785894
6 1528 0.140807 -0.0146262
13 1528 0.203403 -0.0301479
13 1189 -0.276015 0.0133304
13 1084 0.201793 0.0735104
13 1181 0.166013 0.0963744
13 1348 -0.0200585 0.111585
13 1080 0.0634028 0.133232
13 460 -0.00946785 0.154808
13 1449 0.131797 0.187565
13 1182 0.0036147 0.199083
13 901 0.0666438 0.198826
13 1486 0.18186 0.207331
13 1355 0.179852 0.2644
13 1075 0.120883 0.276104
6 1529 0.338196 -0.250596
13 1529 0.43815 -0.290508
6 1131 -0.0687336 -0.0622385
6 907 0.153725 -0.0312208
6 1530 0.138069 -0.0153332
13 1530 0.199364 -0.031428
6 1290 0.184353 0.00113232
6 683 0.170209 0.00677213
6 1531 -0.115569 0.0430762
13 1531 -0.0151241 0.0127034
6 1532 0.100563 0.104967
13 1532 0.202299 0.0773283
6 909 -0.022587 0.15196
13 1368 0.178359 0.264466
13 407 0.459293 -0.307456
6 1533 0.211446 -0.174837
13 1533 0.304706 -0.209295
13 1371 -0.0949351 -0.0699137
13 634 -0.099392 -0.064588
13 1372 0.216822 -0.0560355
6 1534 0.0750052 -0.0320916
13 1534 0.129983 -0.0459622
13 1497 0.201978 -0.046479
6 1535 0.149111 -0.02236
13 1535 0.213251 -0.0381304
13 1187 0.0509069 -0.0215654
6 1304 0.184851 0.00157636
13 1206 -0.285368 0.011937
13 1378 0.196116 0.0685788
13 617 0.151788 0.0847741
13 1190 0.163055 0.0958664
13 1200 0.175901 0.265677
13 1055 0.145958 0.287921
13 1205 0.199498 -0.0293975
6 1064 -0.170626 0.0573045
6 1050 0.15035 0.0949037
13 1515 0.00156622 0.193062
6 1536 0.138449 -0.0325005
13 1536 0.20127 -0.0487134
6 1537 0.150134 -0.0328701
13 1537 0.216351 -0.0506834
6 1538 0.154203 -0.0260178
13 1538 0.215129 -0.0404468
13 935 0.0857642 -0.0150385
13 1518 0.213174 0.065794
13 1435 0.139129 0.288054
6 379 0.172322 -0.00134752
6 800 -0.150123 0.0925421
6 1539 -0.149896 0.0928187
14 1539 0.171772 0.0968485
6 1540 -0.28273 -0.299031
14 1540 -0.155393 -0.288612
6 494 -0.166806 -0.0268809
14 1213 -0.246892 0.214233
6 1541 -0.286036 -0.305531
14 1541 -0.15669 -0.290316
8 387 -0.330921 -0.318491
7 1542 -0.187436 -0.0530716
8 1542 -0.193541 -0.0596459
7 1543 0.140526 -0.0324518
8 1543 0.128659 -0.0367137
8 996 0.110774 -0.0323891
8 1342 0.105668 -0.0286701
8 999 0.0900079 -0.0196319
7 1544 0.15252 0.071424
8 1544 0.142394 0.0693942
8 1344 0.00374515 0.0768324
8 1346 0.0841972 0.099057
7 1225 0.0814083 0.112037
8 1222 0.0543184 0.118249
8 1181 -0.0329539 0.128053
7 1234 -0.130491 0.133463
7 1545 0.137485 0.135811
8 1545 0.130185 0.135406
8 1350 0.0514619 0.136452
8 424 0.09745 0.158671
7 1546 0.0701038 0.161651
8 1546 0.0473972 0.158959
7 1547 -0.131751 0.174161
8 1547 -0.150392 0.166998
8 725 -0.0909356 0.196305
7 1548 0.101286 0.211885
8 1548 0.0892444 0.210608
8 1182 -0.131373 0.208948
7 1549 0.0948442 0.24203
8 1549 0.0836164 0.242893
8 1353 -0.103289 0.269972
8 1355 0.0531095 0.283198
7 1550 0.0687945 0.283829
8 1550 0.0566891 0.283458
7 724 0.0445896 0.28574
7 1551 -0.00122661 0.286864
8 1551 -0.0192234 0.284344
7 1552 -0.00115995 0.292736
8 1552 -0.0185106 0.291225
7 1403 -0.300066 -0.289788
8 1218 0.267447 -0.274369
7 1553 0.247125 -0.231287
8 1553 0.221504 -0.242984
7 1554 0.0881586 -0.110424
8 1554 0.0628223 -0.116844
7 1555 -0.183333 -0.0534263
8 1555 -0.185317 -0.059781
8 1360 0.104058 -0.0288518
7 1556 0.131752 0.0620793
8 1556 0.110639 0.0607025
8 949 -0.0930943 0.0702146
7 1557 0.130074 0.0817342
8 1557 0.107713 0.0805451
7 63 -0.146817 0.0902437
7 1558 0.0657966 0.091285
8 1558 0.0415567 0.0879843
7 1559 0.107609 0.100984
8 1559 0.0830281 0.0991382
7 1560 0.0744591 0.117918
8 1560 0.0446266 0.114925
7 1561 0.0761394 0.122736
8 1561 0.0474796 0.120118
7 1562 -0.27842 0.142234
8 1562 -0.324516 0.130294
7 319 0.0739713 0.140143
7 1563 0.0660432 0.179773
8 1563 0.0442174 0.17776
7 1564 0.106176 0.182056
8 1564 0.093589 0.180328
7 1565 0.100328 0.211989
8 1565 0.0882242 0.210984
8 1382 -0.0264073 0.226082
8 99 -0.104263 0.268052
8 1354 0.0564295 0.28268
7 1566 -0.320568 -0.288698
8 1566 -0.322513 -0.292773
7 1411 -0.305444 -0.273816
8 1211 0.106297 -0.0293336
7 1567 0.142354 0.0424454
8 1567 0.118764 0.0383047
7 1568 0.148301 0.0774768
8 1568 0.137975 0.0743788
8 1378 0.00510196 0.101739
7 435 0.140918 0.105801
7 1569 -0.257965 0.116651
8 1569 -0.302171 0.106063
7 1570 0.0426122 0.119356
8 1570 0.00673564 0.115586
8 1380 -0.290561 0.113244
7 1571 0.0793352 0.140243
8 1571 0.0545268 0.139355
7 1572 0.120744 0.170485
8 1572 0.112123 0.169237
7 1573 -0.31853 0.251299
8 1573 -0.37558 0.237035
7 1574 0.0596848 0.290204
8 1574 0.0454207 0.290528
8 952 -0.190075 -0.059363
8 776 0.156689 -0.0543594
8 824 0.179596 -0.0535926
7 1575 0.0422094 -0.027202
8 1575 0.0450183 -0.0323938
7 1576 0.0930397 -0.0156428
8 1576 0.0908904 -0.0196281
7 1577 -0.20557 -0.0122663
8 1577 -0.21576 -0.0188923
7 1416 0.0859169 0.0831093
8 834 0.136366 0.0843998
7 1578 0.0731622 0.0897103
8 1578 0.0472449 0.0859641
7 1579 0.0607785 0.091995
8 1579 0.0367575 0.0891942
7 1580 0.0428081 0.118206
8 1580 0.00806577 0.115867
7 1581 0.0660797 0.118269
8 1581 0.0390546 0.115784
7 1582 0.118872 0.171316
8 1582 0.111193 0.170247
7 1583 -0.0976647 0.178069
8 1583 -0.119851 0.172198
7 1584 -0.319932 -0.295066
8 1584 -0.324277 -0.29906
7 1585 -0.200913 -0.0412767
8 1585 -0.2094 -0.048729
8 1062 -0.0374404 0.0015684
7 1586 0.0821835 0.116955
8 1586 0.0520843 0.114153
7 1587 -0.00125452 0.127846
8 1587 -0.042397 0.124001
7 846 -0.122825 0.179753
7 1588 -0.311806 0.246771
8 1588 -0.368926 0.232726
7 1589 -0.0554146 0.306206
8 1589 -0.0709771 0.302878
7 1590 -0.22902 -0.103522
8 1590 -0.226328 -0.109979
8 1396 -0.249256 -0.104734
7 1591 -0.206469 -0.0729834
8 1591 -0.212582 -0.0797876
7 1592 0.0387977 -0.0396073
8 1592 0.0208357 -0.0463481
7 1419 -0.200357 -0.0161765
8 1398 -0.0964184 -0.0132192
8 935 -0.0404837 0.00253478
7 647 -0.231397 0.0183004
7 1593 -0.0353213 0.0353003
8 1593 -0.0475461 0.0291871
7 1594 -0.0688736 0.0713653
8 1594 -0.0964455 0.064739
8 1401 0.123122 0.140066
7 615 -0.0104252 0.315721
9 387 -0.367892 -0.31906
9 948 -0.354876 -0.306694
7 1595 -0.300069 -0.289662
9 1595 -0.341197 -0.293746
7 1596 0.298832 -0.259924
9 1596 0.22128 -0.269398
7 1597 0.251462 -0.232021
9 1597 0.181747 -0.240607
9 1542 -0.229754 -0.0581898
9 999 0.0548379 -0.0158159
9 1003 -0.116725 -1.9526e-05
9 1221 0.110442 0.00947152
9 1344 -0.0407822 0.0803914
9 1222 0.00737783 0.122674
9 1545 0.092231 0.139629
9 424 0.0563206 0.16319
9 1546 0.00450877 0.163559
9 1548 0.0495113 0.21536
7 1598 -0.0491781 0.273482
9 1598 -0.10917 0.273392
9 1353 -0.1431 0.273317
9 1550 0.016969 0.288195
9 1552 -0.059643 0.294596
7 1599 0.301409 -0.262863
9 1599 0.225127 -0.27281
7 1600 0.139496 -0.154471
9 1600 0.0686376 -0.159058
7 1601 0.104095 -0.124683
9 1601 0.0357646 -0.128552
9 1007 0.00320762 0.0909942
9 1560 -0.000843336 0.120121
7 1602 -0.00832469 0.124451
9 1602 -0.0847771 0.123
9 1561 0.00317081 0.124336
9 1562 -0.377319 0.132159
9 319 0.00685154 0.141061
7 1603 0.0695983 0.160436
9 1603 0.00358747 0.162153
7 1604 0.106313 0.178042
9 1604 0.0530682 0.180116
9 1563 0.00150118 0.182124
9 1564 0.0528654 0.184933
9 1565 0.0485834 0.215481
7 1605 0.0944234 0.24177
9 1605 0.0449167 0.24595
9 1040 -0.121539 0.243858
7 1409 -0.0580223 0.247569
9 99 -0.144408 0.271244
9 1369 -0.113102 0.309718
7 1606 -0.328536 -0.315694
9 1606 -0.367621 -0.319011
9 1411 -0.347367 -0.277895
9 1567 0.0782559 0.0429417
7 1607 0.120208 0.065185
9 1607 0.0541231 0.0657361
7 1608 -0.0640762 0.0779849
9 1608 -0.136888 0.0736207
7 1609 0.129121 0.0850353
9 1609 0.0672928 0.0857011
7 1610 0.0644464 0.0924697
9 1610 -0.00352268 0.0917879
7 1422 0.0748278 0.0925194
9 835 0.010229 0.112816
7 226 0.093589 0.11525
9 1190 -0.0822274 0.127351
9 1572 0.0732083 0.173599
7 1611 0.106538 0.181762
9 1611 0.052557 0.186161
7 1425 -0.31423 0.248892
7 1612 0.0756351 0.282026
9 1612 0.0297761 0.286552
9 1581 -0.00631675 0.118297
9 1583 -0.162743 0.175148
7 1613 -0.315038 0.247806
9 1613 -0.425247 0.235481
7 1614 -0.0617013 0.278504
9 1614 -0.122607 0.277928
7 1615 -0.0540246 0.314153
9 1615 -0.106683 0.314634
7 1085 -0.227135 -0.105111
9 1390 -0.279247 -0.0220052
9 1586 0.0110161 0.117134
9 1587 -0.0863303 0.12654
7 1616 -0.119877 0.181548
9 1616 -0.181924 0.177327
9 1591 -0.247864 -0.07921
9 935 -0.0794366 0.00495576
9 615 -0.0653985 0.316476
10 1595 -0.350727 -0.356399
7 1617 0.0877433 -0.110535
10 1617 0.0236935 -0.180735
7 1618 -0.117186 -0.0568782
10 1618 -0.182842 -0.127355
10 950 0.114669 -0.105926
10 1543 0.0875608 -0.0907467
10 1090 0.00786245 0.0336836
10 1225 0.0128621 0.0470038
10 1350 0.00838351 0.0767045
10 424 0.0530829 0.104549
10 1546 0.00394674 0.10023
10 1547 -0.196861 0.112422
10 1018 -0.0945889 0.118399
7 1619 -0.116787 0.209334
10 1619 -0.181311 0.1491
10 901 -0.131454 0.159264
7 1040 -0.0586804 0.244117
10 1598 -0.113782 0.216692
10 1353 -0.150057 0.220826
10 1184 -0.0118007 0.235499
7 1620 0.0626857 0.288573
10 1620 0.0049771 0.239448
10 1552 -0.0637094 0.239483
7 1621 -0.0463471 0.302692
10 1621 -0.109441 0.247729
7 1622 -0.0491517 0.303772
10 1622 -0.111412 0.250339
10 813 -0.0841952 0.260537
10 1077 -0.321841 -0.329198
7 1430 -0.292223 -0.254316
10 1553 0.183702 -0.309319
7 1623 0.204477 -0.0838979
10 1623 0.151442 -0.145306
7 1624 -0.115887 -0.083467
10 1624 -0.172162 -0.147302
10 949 -0.138384 0.00852454
7 1625 -0.238257 0.0882916
10 1625 -0.327924 0.00475468
10 1560 0.00287061 0.0529744
10 1561 0.00603501 0.0580345
10 1562 -0.375603 0.0540964
10 155 -0.0733821 0.1252
10 637 -0.179432 0.154192
10 1605 0.0390961 0.191441
10 99 -0.151043 0.220043
10 1354 0.0117954 0.233138
10 1357 -0.0650573 0.23167
10 1028 -0.0157105 0.235252
10 1369 -0.120366 0.257022
10 1411 -0.35787 -0.341647
7 1626 0.0475271 -0.0259586
10 1626 -0.00280222 -0.0818206
7 354 0.0863785 0.0834925
7 1627 0.0758206 0.0876167
10 1627 0.0099442 0.0243205
10 1610 -0.0019084 0.0274819
10 835 0.0131537 0.0473718
10 1569 -0.351682 0.0307839
10 1379 0.00205159 0.0531673
10 1572 0.0670703 0.119611
10 1611 0.0494218 0.130103
7 1628 -0.127657 0.230232
10 1628 -0.183066 0.177122
7 1629 -0.0572149 0.281092
10 1629 -0.121736 0.225085
10 1574 0.00440953 0.241068
10 776 0.116493 -0.109244
10 838 -0.122933 -0.058435
10 837 -0.080462 0.0454948
10 1581 -0.00526326 0.0533667
7 1630 -0.161356 0.153318
10 1630 -0.219305 0.0959359
10 1583 -0.166916 0.114172
10 1613 -0.423538 0.154514
7 1631 -0.00269844 0.260611
10 1631 -0.0669276 0.20455
10 1614 -0.125393 0.223644
7 1434 -0.0931514 0.29017
10 1615 -0.114474 0.261727
7 1632 -0.226436 -0.244956
10 1632 -0.30328 -0.329889
10 1586 0.011673 0.0523077
7 1633 -0.244542 0.140613
10 1633 -0.34001 0.0534969
10 1616 -0.188369 0.118459
7 1634 -0.307936 0.244778
10 1634 -0.416524 0.149771
7 1635 -0.12316 0.243774
10 1635 -0.178198 0.191212
10 1214 -0.468473 0.152395
7 1636 -0.0934104 0.287777
10 1636 -0.152049 0.235621
7 1637 -0.175907 -0.0930763
10 1637 -0.230683 -0.155769
10 1591 -0.255751 -0.133541
7 1638 -0.0788672 -0.0736302
10 1638 -0.14781 -0.145405
10 1397 -0.254972 -0.0871485
10 615 -0.0713813 0.264353
11 1086 -0.28662 -0.337436
7 1639 -0.089105 -0.234583
11 1639 -0.099 -0.298791
7 1640 -0.043071 -0.199981
11 1640 -0.0656119 -0.323632
7 1641 -0.0461296 -0.194855
11 1641 -0.0682012 -0.315863
7 1642 -0.0468133 -0.191573
11 1642 -0.0684952 -0.311135
7 1643 -0.0510855 -0.182946
11 1643 -0.0729472 -0.297797
7 1644 -0.0532852 -0.178666
11 1644 -0.0748453 -0.292159
7 1645 0.10463 -0.12431
11 1645 0.0963066 -0.199965
7 1646 0.015187 -0.110811
11 1646 0.00543996 -0.170655
11 89 -0.101308 -0.171402
11 996 0.108683 -0.0805975
11 1221 0.157883 -0.0576467
7 1647 0.143149 0.0412422
11 1647 0.133666 -0.02247
7 1648 -0.174897 0.0578919
11 1648 -0.1793 0.0483846
7 1649 0.130234 0.0817733
11 1649 0.120333 0.0234375
11 1092 0.0680194 0.0324777
11 1346 0.0974583 0.0389106
11 1176 0.0627314 0.0531736
11 57 -0.0176538 0.0515857
7 1650 0.133043 0.122766
11 1650 0.122654 0.0733534
11 1349 -0.274529 0.0461884
11 1348 -0.170069 0.0706285
11 1545 0.128948 0.0892079
7 1651 0.136686 0.140087
11 1651 0.127875 0.0934984
11 512 -0.182829 0.0979154
11 1546 0.05575 0.103852
7 1652 0.123956 0.167941
11 1652 0.114846 0.121934
11 1018 -0.0439805 0.121394
11 92 -0.0220389 0.128175
7 1074 -0.139057 0.199107
11 1619 -0.140552 0.153768
7 1653 -0.00333329 0.228008
11 1653 -0.0222515 0.172973
7 1654 -0.00168741 0.25949
11 1654 -0.0210516 0.207479
7 966 0.0470895 0.259772
7 1655 -0.00162996 0.265563
11 1655 -0.0208891 0.215425
11 751 -0.11257 0.22661
11 1598 -0.070749 0.222759
11 1550 0.0536154 0.240777
11 1184 0.0314921 0.242638
11 1621 -0.0681123 0.255474
11 1622 -0.0701564 0.258593
7 1656 -0.286855 -0.276674
11 1656 -0.303574 -0.351662
7 1657 0.271134 -0.24101
11 1657 0.274059 -0.327158
11 1224 -0.205233 -0.112033
11 1363 -0.242346 -0.0598697
11 1557 0.119615 0.0227035
11 617 -0.0198815 0.0498428
7 1658 0.13328 0.122413
11 1658 0.123858 0.0729695
7 1659 -0.147168 0.1316
11 1659 -0.170714 0.0678767
11 1603 0.0550875 0.103104
11 1604 0.0952808 0.127297
11 1564 0.0948424 0.13387
7 1660 0.115496 0.197782
11 1660 0.105569 0.153858
11 1565 0.0880938 0.164441
7 1661 -0.00348606 0.234603
11 1661 -0.0222062 0.181128
11 1605 0.0814954 0.197614
11 1088 -0.021823 0.208082
11 1357 -0.0206298 0.239065
11 1075 -0.0207774 0.245378
11 1369 -0.0802643 0.266175
7 1662 -0.0386322 -0.214949
11 1662 -0.0611064 -0.347439
11 1370 0.0483636 -0.152585
11 1567 0.13458 -0.0227453
11 1607 0.109598 0.00262983
11 1627 0.0631143 0.0243392
11 1422 0.0624287 0.0291348
11 835 0.0674554 0.0476534
11 226 0.0798472 0.0542769
11 1569 -0.293954 0.0290928
7 1663 0.0768241 0.122724
11 1663 0.0632961 0.0592018
11 1380 -0.279114 0.0343362
11 1572 0.110199 0.123996
7 1664 -0.153725 0.173046
11 1664 -0.175924 0.119588
7 1460 -0.140761 0.198828
11 1628 -0.149894 0.181406
11 1573 -0.368489 0.162758
11 1629 -0.0787546 0.232082
11 1574 0.0442326 0.247743
11 1385 -0.0634281 0.263933
11 753 -0.0413408 0.26758
11 833 -0.0723493 -0.305836
7 1665 0.11755 -0.0286333
11 1665 0.112192 -0.0846864
7 1666 0.122842 0.0100969
11 1666 0.114864 -0.051008
7 228 -0.107433 0.082999
7 1459 -0.08942 0.0832819
7 1667 0.10627 0.10391
11 1667 0.0946447 0.0423959
7 1668 0.0400338 0.104812
11 1668 0.0249379 0.0385596
7 1669 0.139533 0.106547
11 1669 0.131771 0.0551643
11 837 -0.0208802 0.0481063
11 639 -0.189981 0.0740262
11 1630 -0.182995 0.0981011
7 1115 -0.157346 0.163394
7 1670 0.125048 0.161828
11 1670 0.116118 0.115017
11 1582 0.106793 0.122608
11 1583 -0.118942 0.117893
7 1671 0.121922 0.184511
11 1671 0.112295 0.138546
11 1613 -0.364106 0.159196
11 773 0.00405337 0.262579
11 1615 -0.0751201 0.268367
11 415 -0.0808725 -0.099538
11 1062 -0.0368534 -0.0549479
7 1672 -0.0885618 0.0787531
11 1672 -0.111342 0.0086061
11 846 -0.146454 0.121577
7 1673 -0.136131 0.211963
11 1673 -0.157653 0.16359
7 1674 0.112168 0.216577
11 1674 0.100561 0.173733
7 1675 -0.128035 0.229403
11 1675 -0.151809 0.179006
11 1214 -0.410973 0.157442
7 1676 0.0503136 0.290302
11 1676 0.0342992 0.250249
11 1396 -0.267594 -0.154208
11 1397 -0.22113 -0.0911779
11 935 -0.0406727 -0.0531957
11 1393 0.124458 0.0319792
12 1339 0.381278 -0.300665
7 1677 0.000839099 -0.217835
12 1677 -0.107121 -0.120525
12 1170 0.316992 -0.273267
12 22 -0.1749 -0.147593
7 1474 0.0404262 -0.0888239
7 469 0.0392673 -0.0324541
12 640 0.091029 -0.0591619
12 413 0.186959 -0.0576077
7 1678 0.117273 -0.0173452
12 1678 0.18527 -0.053911
7 1679 0.154625 -0.0141421
12 1679 0.220769 -0.0464521
7 1680 0.107405 -0.0106446
12 1680 0.166655 -0.0412667
7 1681 -0.159408 0.0233445
12 1681 -0.0781269 -0.0347348
12 269 0.106717 0.0290765
12 1092 0.161237 0.0568969
12 1084 0.128252 0.0631118
12 1222 0.163622 0.0796651
7 1123 -0.129526 0.154964
12 909 -0.00348569 0.11821
12 424 0.180181 0.129558
12 1017 -0.00351572 0.121105
12 1652 0.186051 0.142425
7 1485 0.107646 0.178468
7 1682 -0.538257 0.195625
12 1682 -0.486235 0.138488
12 901 0.00137894 0.185903
7 1683 -0.322486 0.253498
12 1683 -0.24058 0.195791
12 1654 0.0629342 0.229741
12 724 0.106838 0.261182
12 1621 0.0113268 0.276559
12 1622 0.00819672 0.279269
12 1030 0.0888348 0.282619
12 1077 -0.210307 -0.319743
12 1657 0.375508 -0.298392
7 1684 -0.0895278 -0.23487
12 1684 -0.028435 -0.28029
12 1601 0.192087 -0.176376
12 1554 0.1737 -0.161205
7 1685 0.0369454 -0.0326917
12 1685 0.092087 -0.0628006
12 1360 0.169684 -0.0545968
7 1686 0.106322 -0.0107688
12 1686 0.176616 -0.0478966
12 949 0.00870932 0.0320799
12 1559 0.187879 0.062243
7 473 -0.00441992 0.111248
7 1687 -0.152491 0.11486
12 1687 -0.0882956 0.0717246
12 617 0.0818295 0.07213
12 1560 0.154938 0.0774021
12 1561 0.157316 0.082449
12 1562 -0.19808 0.0818899
7 1688 -0.538239 0.193504
12 1688 -0.485775 0.136179
7 1689 -0.317546 0.250379
12 1689 -0.234559 0.192382
12 1028 0.105078 0.261378
12 1411 -0.246132 -0.332415
7 757 -0.292921 -0.255268
7 18 0.204376 -0.0840522
12 203 -0.140516 -0.113188
12 1386 0.178614 -0.0482464
7 1690 0.136065 0.000284192
12 1690 0.198989 -0.0315462
12 1376 0.21087 0.0249269
12 1607 0.198733 0.0267558
12 1608 0.00335641 0.0385764
7 1691 -0.173264 0.0875013
12 1691 -0.107485 0.0435084
12 1610 0.144081 0.051547
7 1491 0.0812494 0.0944087
12 226 0.171104 0.0766415
12 1569 -0.177902 0.0570921
12 1663 0.157754 0.0825118
12 1380 -0.157743 0.062455
12 1381 -0.159025 0.0775338
7 1500 -0.264262 0.146533
12 1573 -0.237379 0.19459
12 1574 0.118564 0.267647
12 952 -0.131327 -0.0918425
7 1497 0.107523 -0.025557
12 1666 0.186287 -0.0219893
7 1692 -0.202529 0.0764519
12 1692 -0.119623 0.0165162
7 1509 0.137118 0.117362
12 1580 0.134296 0.071802
12 1670 0.186915 0.137045
7 1693 0.114035 0.17509
12 1693 0.181366 0.145955
7 1694 0.042716 0.289668
12 1694 0.103855 0.26611
12 773 0.0818655 0.281443
12 1615 0.00113837 0.289491
7 1695 -0.294769 -0.25767
12 1695 -0.233984 -0.315125
12 1585 -0.1438 -0.0848514
12 426 -0.0342438 -0.0704757
7 1696 0.117356 0.105263
12 1696 0.191862 0.0716452
12 1588 -0.228991 0.18942
12 1592 0.0949337 -0.069265
7 1697 0.123602 -0.0258314
12 1697 0.184726 -0.0563973
12 1594 0.0050118 0.0267598
12 283 -0.102558 0.0453795
12 1399 0.161118 0.0700569
12 1394 0.132812 0.0665696
7 1519 -0.252516 0.145337
7 1698 -0.310446 0.242992
12 1698 -0.230919 0.185903
7 1699 -0.359334 -0.344549
13 1699 -0.267743 -0.378146
7 439 -0.361569 -0.341833
13 1596 0.456796 -0.305922
13 1338 0.438768 -0.290288
13 1597 0.399096 -0.273986
13 1543 0.255338 -0.0618877
13 1123 0.000780278 0.133557
7 659 0.100694 0.213819
