9 4726 18362
7 520 -0.243577 0.00254355
7 522 0.392099 0.0585429
7 523 -0.261826 -0.0286053
0 503 0.454401 -0.386317
7 524 0.331365 0.120156
7 526 -0.208587 0.136408
0 1765 -0.464897 0.134749
7 1765 -0.453323 0.205709
7 528 -0.0363641 -0.102754
7 858 -0.475408 0.130903
7 532 -0.193142 0.172117
0 1766 0.0996446 0.0324899
7 1766 0.315478 0.0759695
7 1004 -0.462229 0.118167
7 534 0.233536 0.203722
0 1767 0.521281 -0.384759
7 1767 0.291201 -0.184766
7 1468 0.0595535 0.174087
0 1768 0.506976 -0.124618
7 1768 0.418467 -0.000560392
7 538 -0.291093 0.157541
7 1472 -0.206143 0.184846
7 1473 0.369811 -0.149345
7 539 -0.307495 0.185485
7 540 -0.376254 0.0663555
7 541 -0.123986 -0.0517413
7 864 0.311908 -0.163671
7 545 -0.0754987 0.000725529
7 548 -0.297083 -0.0876127
7 555 0.352351 0.220837
7 1480 -0.384598 0.247479
7 558 -0.332551 -0.118997
7 1672 -0.310719 -0.126985
7 559 -0.314749 -0.0960676
7 561 -0.414282 0.166384
7 1720 -0.414828 0.102737
7 564 -0.0633343 0.102087
0 1769 -0.523756 0.121008
7 1769 -0.499712 0.193627
7 568 -0.1023 0.0992488
7 569 -0.411826 0.17906
7 570 -0.0409093 0.0916049
7 572 -0.214839 0.188993
7 1495 0.292459 0.104428
7 573 -0.293853 0.0117744
7 1498 -0.198433 0.0244127
7 576 -0.181029 0.140226
7 578 -0.248411 0.153399
7 579 -0.313806 -0.051125
7 837 0.263087 0.0798192
7 580 0.410701 0.20686
7 581 0.165784 -0.0782767
7 1497 -0.070195 0.166045
7 1723 -0.0564866 -0.118855
7 1506 0.276268 -0.140879
7 880 -0.0483631 0.15292
7 585 0.296191 0.213187
7 586 -0.069464 0.121471
0 1770 -0.313899 -0.249448
7 1770 -0.304803 -0.117498
7 589 -0.0355567 0.105446
7 1509 -0.320371 0.190616
7 1332 0.0468225 0.192348
7 1015 -0.455149 0.108991
7 591 -0.252737 0.179863
7 592 -0.282167 0.143884
7 593 -0.273928 0.117782
0 1771 0.404631 -0.1967
7 1771 0.333382 -0.0720409
7 583 0.311761 0.218746
7 1677 -0.454512 0.187894
7 1514 -0.124031 -0.098737
7 598 0.150879 -0.0368275
7 600 0.378268 0.222178
0 1772 -0.413987 0.00791583
7 1772 -0.412013 0.101275
7 608 -0.266088 0.108147
7 885 -0.317115 -0.129211
7 611 -0.0900385 0.033805
7 1527 0.301562 -0.193198
7 1024 -0.153808 0.107238
7 1531 -0.268098 -0.0763927
7 618 -0.390538 0.0829298
0 1773 -0.532035 -0.0497219
7 1773 -0.508039 0.0554787
7 1679 -0.256517 0.158867
7 887 0.334264 0.120622
7 1535 -0.326598 -0.00425874
7 1680 0.0144175 0.189213
7 1725 0.340815 0.21811
0 1774 -0.000133378 0.0354622
7 1774 -0.0295674 0.127699
7 632 -0.0328182 0.101898
7 897 -0.307453 0.191809
0 1775 0.227725 0.150976
7 1775 0.146491 0.24755
7 1549 0.419164 0.218469
0 1776 -0.40082 0.0918242
7 1776 -0.400691 0.172023
7 636 -0.0548856 0.158924
0 1777 0.0705716 -0.198331
7 1777 0.0842977 -0.097457
7 899 -0.129468 0.170829
7 900 -0.0613926 -0.0888038
7 641 -0.398184 0.14003
7 1555 0.351057 -0.227
0 1778 -0.544309 0.0440628
7 1778 -0.522129 0.13263
7 643 0.311366 -0.13203
7 644 -0.432486 0.167987
7 645 0.313148 -0.23807
7 1031 0.339241 -0.21895
7 1558 -0.105103 0.176641
7 606 0.206946 0.102038
0 1779 0.405292 -0.349798
7 1779 0.311469 -0.201338
7 1559 -0.408207 0.137611
7 905 -0.329078 -0.0538873
7 638 -0.266161 -0.0458896
0 1780 0.392318 0.0048687
7 1780 0.32371 0.114853
7 1036 -0.510447 0.056727
7 652 0.369963 0.257208
0 1781 0.311232 0.0771512
7 1781 0.25416 0.177017
7 657 -0.0465828 0.15433
7 910 -0.478828 0.202379
0 1782 0.319794 -0.00631021
7 1782 0.257892 0.101657
7 913 0.163093 -0.0212385
7 916 -0.337364 -0.0672633
7 1041 0.176895 -0.0778775
7 917 -0.378114 0.284724
7 1592 0.0362009 0.243284
7 668 0.178968 -0.0226933
7 670 -0.251777 0.16508
7 671 -0.04497 0.110688
7 672 0.0545179 0.151539
7 1730 -0.0704868 -0.0133852
0 1779 0.40539 -0.350463
7 676 0.359419 0.245223
7 1693 -0.411503 0.0935469
7 677 0.265776 -0.221315
7 678 0.382158 0.239434
7 1603 -0.394136 0.155388
7 682 -0.241689 -0.013828
7 687 0.229281 0.191582
7 688 -0.408391 0.229608
7 923 -0.180736 0.132979
7 1696 -0.108218 0.0435603
0 1753 -0.0923233 -0.1785
7 692 -0.217976 -0.0537391
7 1607 -0.442103 0.1693
7 1609 -0.105009 -0.0191765
7 696 0.00100394 0.230664
0 1783 0.179252 -0.131261
7 1783 0.191509 -0.0343931
7 698 0.352983 0.222777
7 699 -0.434201 0.0463381
7 1615 -0.236491 0.0387789
0 1784 0.467333 -0.261656
7 1784 0.356389 -0.119184
7 1618 0.195949 -0.0240628
0 1784 0.469397 -0.262916
7 1620 -0.268503 0.188398
0 1785 -0.271053 -0.18692
7 1785 -0.271176 -0.0678758
7 1735 0.188411 -0.132312
0 1786 -0.224844 0.105968
7 1786 -0.232331 0.185459
7 1622 0.263994 0.184202
7 707 0.385643 0.234943
7 1623 -0.439916 0.171438
7 708 -0.11963 0.0890037
0 1787 0.116573 -0.171233
7 1787 0.127175 -0.0707787
7 710 -0.210399 0.195993
7 715 -0.15298 0.156146
7 1631 -0.0577389 0.0515353
7 1706 -0.267093 0.15915
7 927 -0.211323 0.18584
7 1053 -0.46109 0.124248
0 696 0.0737187 0.140805
8 0 0.430104 0.144741
8 1 0.090336 0.175179
8 2 0.535224 0.102536
8 1058 -0.515205 -0.0700355
8 1059 -0.469477 0.0161317
8 3 0.468983 -0.0718508
8 3 0.470707 -0.0716832
8 5 0.408178 0.127109
8 6 -0.105916 -0.205436
8 7 0.375585 -0.0554819
8 1066 0.489449 0.0014672
8 8 0.447719 -0.0636402
8 9 0.408636 0.126635
8 10 0.4735 -0.0366233
8 11 0.425912 0.133204
8 720 0.30957 -0.0225143
8 12 -0.290406 -0.116815
8 13 0.428627 0.132836
8 14 0.504951 -0.00317545
8 15 -0.198552 -0.0332947
8 16 0.435316 -0.0333114
8 17 -0.195977 -0.0576831
8 1068 -0.491385 -0.0507608
8 1069 0.450583 -0.088526
8 18 0.496001 -0.00236967
8 17 -0.195953 -0.0575694
8 721 -0.530724 -0.0435643
8 722 0.518455 0.0131123
8 19 0.519343 0.105931
8 1071 0.547479 -0.24794
8 935 -0.485724 -0.0531203
8 22 -0.0853575 -0.224787
8 23 -0.089581 -0.19046
8 24 0.500687 -0.0430199
8 1072 -0.460565 0.109945
8 1641 -0.44521 0.195983
8 25 0.396693 0.12655
8 26 -0.176706 -0.0273592
8 27 -0.282931 -0.0718587
8 724 -0.0841869 -0.221627
8 29 -0.125715 -0.0327371
8 937 -0.295098 -0.142666
8 30 0.494951 -0.00156946
8 31 0.50079 -0.212339
0 1788 0.293762 -0.0475013
8 1788 0.303768 -0.00532975
8 32 0.104129 0.221163
8 1078 0.336652 -0.0308282
8 1079 0.305337 -0.0193937
8 1738 0.523392 -0.241334
8 27 -0.280235 -0.0724008
8 1081 0.374484 -0.085549
8 938 -0.273398 -0.198588
8 33 0.301562 0.0898434
8 34 0.518648 0.0247933
8 35 -0.186725 -0.0276305
8 36 0.416942 0.147952
8 37 -0.0198906 -0.0672588
8 38 0.308295 0.0738194
0 1789 0.510937 -0.044055
8 1789 0.522916 0.00168867
8 39 0.375419 -0.165137
8 36 0.416698 0.14761
8 1083 -0.262922 -0.201578
0 1790 0.298079 -0.0540086
8 1790 0.30825 -0.0123382
8 40 0.340276 -0.019212
8 41 -0.0626828 -0.222068
8 42 0.0999219 0.221609
8 1084 0.336727 -0.0312826
8 939 -0.297816 -0.215513
8 43 0.517968 0.116296
8 1085 0.471964 -0.128479
0 1791 -0.432541 -0.0361228
8 1791 -0.427258 0.0170038
8 1081 0.374552 -0.0863531
8 44 0.397578 -0.213275
8 45 -0.115925 -0.044758
8 46 0.447668 -0.0430147
8 47 -0.348565 -0.0911551
8 728 -0.35247 -0.0767974
8 1086 0.305135 -0.0189789
8 48 0.485752 -0.135505
8 1087 -0.346911 -0.0651424
8 729 -0.304133 -0.167167
8 1739 0.522089 -0.344039
8 730 0.0539009 0.216577
8 1088 0.481608 -0.150216
8 942 -0.468002 -0.0179219
8 49 -0.304482 -0.166416
8 1089 0.369585 -0.0793138
8 1090 -0.446771 0.281406
8 50 -0.135928 0.0935492
8 943 -0.546241 0.068342
8 52 0.0016902 -0.153524
0 1792 -0.449104 0.174279
8 1792 -0.442275 0.22347
8 1091 -0.545629 0.0176095
8 55 -0.251215 -0.135058
8 56 0.357886 -0.22928
8 57 -0.0640311 -0.193627
8 1092 -0.028562 -0.0602994
8 58 -0.0583104 -0.111123
8 59 -0.359384 -0.0913861
8 60 0.0770853 0.155876
8 1642 -0.39501 0.155963
8 62 0.0067048 -0.178832
8 59 -0.358672 -0.0914449
8 944 -0.447548 0.109113
8 63 -0.124635 -0.041597
8 1094 0.379679 -0.116511
8 1096 0.301165 0.0428605
8 64 -0.172603 -0.0200359
8 1097 0.544271 0.0358256
0 1793 0.0721254 0.110067
8 1793 0.0760611 0.163341
0 1794 0.357156 -0.189615
8 1794 0.364488 -0.134965
8 65 -0.321773 -0.110887
8 1098 -0.332185 -0.0425892
0 1795 0.521005 -0.299549
8 1795 0.534096 -0.24543
0 1796 -0.147293 -0.031576
8 1796 -0.139648 0.00649338
0 1797 0.445798 -0.280971
8 1797 0.458398 -0.227717
8 66 -0.209491 0.136661
8 67 0.427175 -0.214207
0 1798 0.372313 -0.164614
8 1798 0.384528 -0.123707
0 1799 -0.398109 0.104873
8 1799 -0.392821 0.157565
0 1800 -0.455006 0.247806
8 1800 -0.449037 0.301499
8 68 0.441452 -0.00828223
8 69 0.518889 -0.0572697
8 1102 -0.545435 0.0549337
8 70 0.44886 -0.0159177
8 71 0.331133 -0.225253
8 72 -0.170622 0.129824
8 1643 -0.469973 0.246087
8 946 0.442392 -0.0763716
0 1801 0.324388 0.0484305
8 1801 0.333297 0.0931114
8 73 -0.400447 0.153653
0 1802 -0.455648 0.250292
8 1802 -0.448452 0.298758
8 74 0.34007 -0.080363
8 1103 -0.0768966 0.038466
8 75 0.330746 0.0753161
8 76 -0.258268 -0.166474
8 1104 0.544729 0.0360003
8 1105 0.390469 -0.0661525
8 77 -0.0759926 -0.21076
8 37 0.420526 -0.139927
8 1109 0.210095 0.141664
8 947 -0.0359781 -0.244744
0 1803 0.499255 -0.270862
8 1803 0.511085 -0.21707
8 80 -0.0104713 -0.0896943
8 733 -0.285498 -0.169945
8 81 0.369712 -0.0982112
0 1804 0.511167 -0.00691712
8 1804 0.524759 0.0405642
8 83 0.352853 -0.0893451
8 1643 -0.47189 0.246544
8 85 -0.343179 -0.16341
8 75 0.330438 0.0758791
8 86 -0.299175 -0.148531
8 1117 -0.490159 0.181119
8 1118 0.526597 -0.0392937
8 1119 0.44001 -0.0770569
8 87 0.458481 -0.0328455
8 734 0.444269 0.00705887
8 1121 -0.495684 0.19686
8 735 -0.489427 0.171673
8 1122 0.556484 -0.0772021
8 1644 0.00301032 -0.0684165
8 89 0.0153834 -0.156669
8 1123 -0.424199 0.0384913
0 1796 -0.147455 -0.031194
8 90 -0.00744822 -0.0749372
8 1124 -0.386484 0.200491
8 91 -0.105715 0.0674962
0 1805 0.390342 0.0923141
8 1805 0.399396 0.139751
8 736 0.499202 -0.0338227
8 92 0.425414 -0.129994
8 93 0.349698 -0.119251
8 94 0.383844 -0.147915
8 95 0.364587 -0.151658
8 96 -0.301956 -0.1231
0 1806 0.490527 -0.16813
8 1806 0.503715 -0.118811
8 98 0.496719 -0.0513434
8 99 0.526875 -0.206373
8 101 -0.0689693 0.116708
8 102 0.331776 -0.28298
8 103 -0.195966 0.134216
8 1129 0.00159333 -0.114164
8 1130 0.439313 -0.0773018
8 104 0.420512 -0.205097
8 105 0.369493 0.0997234
0 1807 0.431186 -0.0419038
8 1807 0.441588 0.00613559
8 106 0.16783 0.197589
8 1133 0.55226 -0.195464
8 107 -0.302811 0.139427
8 92 0.425436 -0.130515
8 1645 0.00249728 -0.11328
8 108 0.440215 0.124609
8 738 -0.018884 -0.0787555
8 1135 0.466608 -0.0136608
8 110 0.4401 0.124396
8 1136 0.317137 -0.0160425
8 111 0.319244 0.111095
8 739 -0.0293485 -0.167837
0 1808 -0.385832 0.0395045
8 1808 -0.380149 0.0925745
8 112 0.318199 0.0746797
8 113 0.456311 0.0773008
8 114 -0.287405 -0.162494
8 115 -0.304005 -0.182886
8 1128 0.542752 0.11132
8 37 0.422251 -0.141181
0 1809 0.207851 0.0853903
8 1809 0.212734 0.136121
8 116 -0.295526 -0.0180199
0 1810 -0.472681 -0.0380271
8 1810 -0.468333 0.0243764
8 118 0.301051 0.0592989
8 740 0.390675 -0.201178
8 1138 -0.483306 0.233795
8 120 0.481615 -0.143713
8 1139 0.373179 -0.139054
0 1811 -0.109929 0.0173394
8 1811 -0.102999 0.0575763
8 121 -0.345302 -0.17514
8 1140 -0.395528 0.0877626
0 1812 0.371197 -0.0720155
8 1812 0.383778 -0.0342622
0 1813 0.473478 -0.065939
8 1813 0.485104 -0.0174622
8 83 0.345977 -0.0873738
0 1814 0.131767 0.115416
8 1814 0.135103 0.169453
8 116 -0.309667 -0.0283503
8 741 -0.334937 -0.057325
8 948 0.165546 0.0669996
8 742 -0.0649308 0.0937677
8 1141 -0.215956 -0.0187101
8 1142 0.456261 0.0146033
8 743 0.379186 -0.19759
8 123 0.359663 -0.0906725
8 744 -0.0571678 -0.217845
8 1140 -0.398082 0.0863111
8 124 0.452321 0.0229024
8 125 0.452943 0.0244023
8 126 0.505153 -0.046189
8 127 0.0238145 -0.125242
8 128 -0.39576 0.0874128
8 950 -0.353076 -0.180468
8 745 0.322187 -0.00943725
8 129 -0.132645 -0.0276951
8 130 0.328797 -0.00737058
8 746 -0.0959659 -0.0714086
8 1145 -0.473375 0.123799
8 131 0.453361 -0.121388
8 1146 -0.336787 -0.0775451
0 1815 0.479257 -0.10813
8 1815 0.491141 -0.0593226
8 1147 -0.473422 0.12316
0 1816 0.377797 -0.0888329
8 1816 0.390828 -0.0537053
8 132 0.173798 0.20285
8 1149 0.529605 0.116013
8 133 0.420589 0.0389742
8 134 -0.0155519 -0.103284
8 135 0.498773 0.0369807
8 136 0.476024 0.0416779
8 747 -0.00467927 -0.111478
0 1817 -0.396169 0.0345436
8 1817 -0.391516 0.0893305
8 137 -0.0404657 -0.223135
8 1150 0.332508 -0.0699338
0 1818 -0.554281 -0.0610549
8 1818 -0.548975 0.00300718
8 1151 -0.372737 0.0974333
8 1153 -0.446539 0.160813
8 121 -0.345026 -0.175231
8 1154 0.494437 -0.0797224
8 140 -0.0177051 -0.159962
0 118 0.291543 0.0144143
8 141 -0.00456294 -0.136128
8 748 0.381201 -0.295128
8 1156 0.441785 -0.12211
8 142 -0.0604277 0.0891717
8 143 0.535484 -0.140134
8 749 0.10274 0.17007
8 1158 0.386282 -0.0518237
8 144 -0.0415623 -0.21261
8 749 0.101731 0.170982
0 1819 -0.195964 0.0313267
8 1819 -0.189421 0.0730157
8 147 -0.397852 0.20229
8 148 -0.207923 -0.0317866
8 1159 0.372222 -0.112217
0 1820 -0.373334 -0.0637497
8 1820 -0.368198 -0.0146405
8 150 -0.312216 -0.0562577
8 151 -0.0347605 -0.199144
8 1161 0.482582 -0.0590273
8 152 0.464753 -0.0970335
8 153 0.31338 0.112472
8 155 -0.311643 -0.152558
8 156 -0.415853 0.191585
0 1821 -0.119191 -0.101231
8 1821 -0.114209 -0.0537728
8 158 0.407058 0.0951562
8 752 -0.0577803 0.0821778
8 159 -0.311655 -0.0566988
8 753 0.430734 -0.240445
8 160 0.0799634 0.232801
8 161 -0.242704 0.120439
8 755 0.338479 -0.334734
8 1164 -0.189763 -0.0178923
8 756 0.433498 -0.239051
8 164 -0.327718 -0.20406
8 165 0.335728 -0.33182
8 1166 0.338311 0.0856849
8 951 -0.536903 -0.0701445
8 166 0.446563 0.0201992
8 167 -0.0689474 -0.152086
8 756 0.432977 -0.239353
8 1168 -0.43379 0.200479
8 1170 -0.44086 0.109732
0 1822 0.336151 -0.186879
8 1822 0.347678 -0.144831
8 168 0.125426 0.131878
8 758 0.41043 -0.272078
8 953 0.335325 0.11556
8 1171 0.0122998 0.0903892
8 169 -0.0936136 0.115008
8 170 0.139448 0.158957
8 171 0.488572 -0.342438
8 172 0.474535 -0.0231832
8 1173 0.403305 -0.0518752
0 1823 -0.126774 -0.072292
8 1823 -0.121542 -0.0242731
8 760 0.328583 0.00281372
8 1175 0.351786 -0.258399
8 758 0.408957 -0.272009
8 1176 0.326172 -0.0942654
8 175 -0.296088 0.109605
8 761 0.48192 -0.100229
8 176 0.462711 -0.0418336
8 1172 -0.527974 0.0390252
8 177 0.384961 0.0908539
8 179 0.428389 0.0777285
8 1178 -0.291577 0.105634
8 762 0.420162 -0.233557
8 1180 0.473323 -0.106404
8 1182 0.454786 -0.12369
8 181 -0.301179 0.122263
8 182 0.483032 -0.0478927
0 1824 0.482212 -0.130448
8 1824 0.494661 -0.0813806
8 183 0.427805 0.058627
8 184 0.010231 -0.138478
8 185 0.0683331 0.168976
8 1184 -0.308942 -0.0242823
0 1825 -0.443717 0.165807
8 1825 -0.436716 0.213609
8 186 0.48301 -0.0856429
8 1185 0.463263 0.0171061
8 187 0.402502 0.0874935
8 188 -0.0512014 -0.205772
8 1186 0.461564 0.0969151
8 189 -0.345599 -0.116094
8 190 0.1947 0.157809
8 1187 0.0286582 -0.125177
8 191 0.430524 0.0737812
8 192 0.418161 0.127145
8 193 0.33448 -0.109979
8 194 -0.409449 0.219816
8 195 -0.392126 0.193588
8 1189 0.388631 -0.105429
8 1190 0.425944 0.0032794
0 1826 0.0309501 0.0895102
8 1826 0.0342031 0.14021
8 196 0.321878 0.0512897
8 197 -0.410393 0.220283
0 1822 0.336616 -0.186084
8 1192 0.529594 -0.285027
0 1827 -0.121277 -0.0737122
8 1827 -0.116352 -0.0265751
0 1828 0.0231841 -0.21877
8 1828 0.0283182 -0.174286
8 198 -0.322421 -0.023448
8 199 0.199281 0.163011
8 1743 -0.461886 0.123362
8 200 -0.0795251 -0.0347919
8 201 -0.049557 -0.214732
8 954 0.401749 -0.190803
8 955 0.0297887 0.156554
8 1193 0.489992 -0.0690755
8 202 0.442791 0.0649297
8 203 0.397973 -0.240785
8 1194 -0.454371 0.10374
8 956 -0.448647 0.13029
8 765 -0.021186 -0.146401
8 204 0.374376 -0.205491
0 1829 0.373693 -0.278697
8 1829 0.383718 -0.227145
8 205 0.453804 0.0976817
0 1830 0.511064 -0.287554
8 1830 0.523646 -0.232716
0 1831 -0.316624 -0.0698675
8 1831 -0.309494 -0.0268551
8 206 0.015455 -0.111706
8 207 0.351471 -0.0799654
8 766 -0.230544 -0.117262
8 1198 -0.102713 -0.222682
8 1200 0.392818 0.0708959
8 1201 0.0367461 0.149381
8 1202 0.0332917 0.154408
8 1203 0.397547 -0.118262
8 1205 -0.0520416 -0.201648
8 768 -0.0482659 -0.23534
8 208 -0.13738 0.126981
8 1206 0.162161 0.158142
0 1827 -0.120121 -0.0736147
8 209 -0.016301 -0.125037
8 210 0.368038 0.0738835
0 1832 0.193564 0.0795832
8 1832 0.198001 0.130023
8 1209 0.539589 -0.274188
8 769 -0.337978 -0.18485
8 1210 0.387289 0.00685027
8 1211 0.0277046 0.16192
8 214 0.402639 0.114879
8 215 0.507323 0.129485
8 1213 0.0958142 0.153764
8 1215 0.528472 -0.127801
0 1833 0.296475 -0.0383199
8 1833 0.306521 0.00296539
8 1647 0.514557 0.129167
8 216 0.469514 0.0256377
8 217 0.345115 -0.0619836
8 954 0.400788 -0.191666
8 771 0.291788 0.00763565
8 1220 0.338583 0.117056
8 219 -0.245238 -0.0264055
0 1834 -0.460276 0.174217
8 1834 -0.452654 0.224396
8 1221 -0.430856 0.20362
8 959 -0.45688 0.11777
8 221 -0.0910353 -0.163963
8 222 -0.0104758 0.0851161
8 223 0.358927 -0.144521
8 210 0.366335 0.0739771
8 772 0.427592 -0.11322
8 225 0.439931 0.0388588
8 1224 -0.0599094 -0.145729
8 226 0.427028 -0.114961
8 227 0.191005 0.15446
8 960 -0.136129 -0.0646836
0 1835 -0.543566 -0.0274203
8 1835 -0.537827 0.0352163
8 1226 0.372767 0.0733263
8 1650 -0.451648 0.0249706
0 1836 0.405473 -0.0450465
8 1836 0.416383 0.00168849
8 230 0.026167 0.164285
8 1193 0.4861 -0.0683269
8 774 -0.0376101 -0.224732
8 775 0.298807 -0.00271985
8 231 -0.315761 -0.0741423
8 232 0.329045 -0.243711
8 233 0.302757 0.0967991
8 961 0.48841 -0.265858
8 234 0.545756 0.0951048
8 235 0.450478 0.151089
8 1229 0.367316 0.142995
0 1837 0.289797 -0.0640802
8 1837 0.298064 -0.0192448
8 236 0.205355 0.133235
0 232 0.318946 -0.286231
8 1230 0.410683 -0.0735797
8 237 -0.0503036 -0.157704
8 238 -0.000971549 -0.123634
0 1838 0.338418 -0.0652605
8 1838 0.349831 -0.0240326
8 1232 0.355778 -0.287738
8 1233 -0.339322 -0.18859
0 1839 0.434816 -0.194538
8 1839 0.447548 -0.147269
8 1234 -0.339117 -0.0575003
8 1235 0.363877 -0.0685471
8 1236 0.157438 0.155618
8 779 0.399309 -0.244722
8 219 -0.245022 -0.0260836
8 1238 -0.476109 0.187468
8 238 -0.00141003 -0.123421
8 1239 0.380133 -0.262361
8 240 -0.0249463 -0.193273
8 241 -0.136879 0.127914
8 242 0.00823297 -0.0764844
8 1240 0.320548 -0.00125386
8 244 -0.0242067 -0.193623
8 1746 -0.460541 0.264777
8 1241 -0.478009 0.220813
8 245 0.441464 0.0956531
8 780 0.328029 -0.0908177
8 246 -0.0279523 -0.193526
8 247 -0.0800147 0.120739
0 1840 -0.14444 -0.0715585
8 1840 -0.138627 -0.0232715
0 1841 -0.248226 -0.19538
8 1841 -0.240585 -0.154917
8 248 -0.0967337 -0.00674135
8 1243 -0.174236 -0.0148111
8 249 0.498494 0.109896
8 251 -0.35198 -0.0490688
0 1842 0.479613 -0.156896
8 1842 0.491693 -0.108319
8 782 0.415153 -0.19276
0 1843 0.20784 0.0961578
8 1843 0.212577 0.145837
8 1244 -0.462079 0.135355
8 1245 -0.492889 0.231921
8 253 0.534149 -0.0765374
8 1247 0.552458 -0.25566
8 233 0.302669 0.0957234
8 1249 0.301101 0.108408
8 254 0.384372 -0.140153
8 1251 -0.485289 0.17532
8 255 0.403633 -0.227828
8 256 0.466196 0.0982025
8 784 0.294701 0.0253534
8 257 -0.0518915 -0.155838
8 258 -0.314414 -0.188482
8 965 -0.221984 -0.0491026
8 259 0.343924 0.0912278
8 1747 -0.0991315 -0.220196
8 261 0.0220409 -0.142401
8 1252 -0.248792 0.0128976
8 263 -0.0063568 -0.0615067
8 264 -0.0663482 -0.25789
8 265 -0.24601 -0.103995
8 785 -0.340216 -0.182063
8 267 -0.277364 -0.123575
0 1844 0.042099 0.100039
8 1844 0.0463517 0.152077
8 1253 0.378856 0.0791035
8 221 -0.0938809 -0.16352
8 786 0.322288 -0.0225561
8 784 0.29475 0.0255623
8 1256 -0.459244 0.13529
8 1257 -0.277489 -0.176367
8 268 -0.275899 -0.177586
8 788 -0.362401 -0.0761998
8 789 -0.224193 -0.00750269
8 1259 0.535304 -0.00649217
8 269 -0.321202 0.131945
8 270 0.0071145 -0.165629
8 272 0.021978 -0.145478
8 790 -0.0750998 -0.23165
8 273 0.0756006 0.21676
8 274 -0.388436 0.224183
8 275 -0.280705 -0.123584
8 1260 -0.411633 0.0751697
8 277 0.325823 -0.308683
8 1262 0.430979 -0.0637413
8 1748 -0.0920714 -0.21399
8 1263 0.405575 -0.235242
8 278 -0.0968542 -0.161693
8 789 -0.223855 -0.00656371
8 1264 0.412359 -0.132553
8 281 0.464789 -0.0267106
8 260 -0.323702 -0.147541
8 1265 -0.533947 -0.0585059
8 1266 0.553893 0.0214614
0 1263 0.395919 -0.286593
8 1268 0.444639 -0.106788
8 284 -0.319059 -0.223341
8 285 0.0963557 0.141835
0 1845 0.328783 -0.145691
8 1845 0.338929 -0.101469
0 1846 0.319743 -0.225617
8 1846 0.330683 -0.179718
8 286 -0.0831831 -0.0603359
0 1847 0.43909 -0.0524366
8 1847 0.449913 -0.00420116
8 287 -0.267211 -0.166561
8 1272 0.332521 -0.0816894
8 288 -0.250655 -0.104979
8 289 -0.413228 0.161641
0 1848 0.329186 -0.227294
8 1848 0.339879 -0.180744
8 290 -0.389339 0.228714
8 291 -0.0433513 -0.152953
8 292 -0.231873 0.00476967
8 795 -0.326577 -0.171435
8 293 0.385675 -0.248871
8 968 -0.0391178 -0.0552744
8 295 -0.318619 -0.189319
8 1652 0.178055 0.144748
8 296 -0.0851776 -0.0486956
8 297 -0.403308 0.284806
8 298 0.465369 0.0613942
8 796 -0.213611 -0.0522394
8 1274 -0.477101 0.215616
8 969 0.505848 0.144114
8 1749 -0.472878 0.195413
8 299 -0.0839477 -0.0599649
8 1711 0.378566 0.109423
8 300 0.330921 0.0392951
0 1849 0.322854 -0.100834
8 1849 0.333421 -0.0589782
8 285 0.0961221 0.142138
8 797 -0.179893 -0.0407659
8 970 0.37206 -0.213297
8 301 0.477367 -0.194689
0 1850 0.0416488 0.148979
8 1850 0.0444959 0.198543
8 1276 0.457553 -0.115882
8 302 0.326473 0.0694994
8 303 0.465715 0.0611015
8 1277 -0.554406 0.0756337
8 304 -0.433199 0.215416
8 971 0.372138 0.133242
0 1850 0.0397313 0.147096
8 1278 -0.0146464 -0.240124
0 1851 0.485428 -0.144321
8 1851 0.499645 -0.0969782
8 799 -0.0912174 -0.221992
8 972 -0.360944 0.0392451
8 306 0.112118 0.141055
8 307 -0.196107 -0.0409201
8 1281 -0.096186 -0.0917956
0 1852 0.492799 -0.0263131
8 1852 0.505479 0.0181438
8 308 0.499038 0.0287669
0 1853 0.418595 -0.245285
8 1853 0.428639 -0.194293
0 226 0.42027 -0.185316
8 1751 -0.393444 0.168593
8 800 -0.0248695 -0.249093
8 311 0.459954 -0.0250211
8 1284 -0.510481 -0.0397041
8 312 0.464347 0.02516
8 1285 -0.0424355 0.11129
8 976 0.0780778 0.165871
8 313 -0.355517 0.0462178
8 1287 -0.0279825 -0.244997
8 314 0.507406 -0.0536346
8 1288 0.117866 0.162889
8 1753 0.337133 -0.310378
8 315 0.542643 -0.088742
8 1754 -0.440989 0.168708
0 1854 0.447051 -0.227123
8 1854 0.457435 -0.174987
8 977 0.323679 -0.176822
8 804 -0.0177749 -0.135553
8 317 0.501439 -0.345843
8 1290 -0.388886 0.219094
0 1754 -0.44545 0.113761
8 320 0.408934 -0.22332
0 1230 0.396664 -0.105159
8 1755 0.339178 -0.325559
8 321 -0.0849081 -0.0902419
0 1855 -0.0980685 -0.0879623
8 1855 -0.0930687 -0.043814
8 323 -0.411067 0.171088
8 978 -0.017383 -0.234718
8 979 0.00991025 -0.0803533
8 1297 -0.0605134 0.0669938
8 325 -0.411169 0.123613
8 1298 0.453369 -0.0735314
0 1856 0.286358 0.0735058
8 1856 0.295917 0.1154
8 327 -0.321014 -0.0642682
8 328 0.47743 0.0197746
8 1756 0.50867 -0.0327102
