9 3203 11782
7 1106 -0.297375 0.0360848
7 500 0.242244 0.0518529
7 501 -0.125937 0.0525144
7 504 0.0920244 0.119409
7 505 0.234848 0.130819
7 1108 -0.0073442 0.135282
7 508 0.255585 0.148589
7 509 0.368099 0.153698
7 707 -0.446587 0.137064
7 513 0.349762 0.182016
7 514 0.316422 0.180039
7 1036 -0.0510311 0.184183
0 1187 -0.399282 0.10017
7 1187 -0.398907 0.178501
7 516 0.01569 0.267432
8 0 0.343525 -0.337456
8 708 0.322891 -0.280989
8 709 0.326924 -0.276156
8 712 0.326915 -0.264755
0 1188 0.524479 -0.306703
8 1188 0.538089 -0.251772
8 517 0.364414 -0.228338
8 9 0.363152 -0.222017
8 10 0.430453 -0.217483
8 12 -0.053693 -0.215223
8 629 0.384725 -0.20724
8 16 0.49069 -0.202179
8 729 -0.0944549 -0.208104
8 19 0.377744 -0.199754
8 21 -0.0906638 -0.203608
8 22 -0.0853396 -0.203282
8 732 -0.262835 -0.196951
8 733 -0.108443 -0.198742
0 1189 0.434899 -0.234413
8 1189 0.446017 -0.182309
0 1190 0.418363 -0.22347
8 1190 0.430751 -0.171967
0 1191 -0.291152 -0.219294
8 1191 -0.2851 -0.172195
8 24 -0.271721 -0.1726
8 25 0.00204723 -0.177423
8 520 -0.087341 -0.163608
8 740 0.353832 -0.1645
8 741 -0.0847576 -0.162517
8 27 0.00901835 -0.153654
8 29 0.36504 -0.151768
8 30 -0.0763992 -0.151704
8 31 0.431481 -0.148395
8 32 0.529569 -0.148864
8 33 0.419629 -0.147077
8 34 0.380278 -0.147747
8 743 0.35439 -0.146845
8 35 0.380875 -0.14427
8 746 0.380935 -0.140841
8 36 0.351283 -0.139596
8 37 0.529322 -0.138667
8 747 0.440731 -0.134198
8 748 0.489517 -0.129873
8 749 0.460309 -0.126642
8 751 0.429017 -0.126951
8 753 0.353123 -0.125878
8 754 -0.111571 -0.132119
8 38 0.458174 -0.119738
0 1192 0.326602 -0.167659
8 1192 0.337251 -0.124013
8 39 0.0192622 -0.125599
8 755 0.447779 -0.117464
8 522 -0.353358 -0.12058
0 1193 0.369265 -0.163409
8 1193 0.381497 -0.122456
0 1194 0.438635 -0.16312
8 1194 0.450119 -0.115219
8 756 0.437685 -0.11609
8 523 0.466549 -0.111862
8 757 0.384052 -0.118224
8 40 0.419117 -0.112945
8 41 0.344214 -0.109592
0 1195 0.371308 -0.155019
8 1195 0.383526 -0.11374
8 44 0.472438 -0.103976
8 758 0.485412 -0.101049
8 46 0.363638 -0.0993978
8 47 0.0149742 -0.0952566
8 48 -0.354841 -0.0915535
8 49 0.549755 -0.0868693
8 763 0.458962 -0.0848894
8 51 0.361182 -0.0843682
8 765 0.456833 -0.0785567
8 52 0.447782 -0.0768987
8 766 0.365206 -0.078744
0 1196 0.361418 -0.120382
8 1196 0.373598 -0.0762651
8 767 0.458338 -0.0698473
0 1197 0.358479 -0.117381
8 1197 0.37029 -0.0747096
8 768 0.355058 -0.0714174
8 55 -0.00137577 -0.0718626
8 769 0.461374 -0.0648563
8 770 0.365846 -0.0678134
8 771 0.472784 -0.0605759
8 772 0.488634 -0.0600398
8 59 -0.351875 -0.0625858
8 60 0.329067 -0.0631791
8 525 0.487311 -0.0564361
8 61 0.455966 -0.0548298
8 1043 0.503908 -0.0520506
8 774 0.405621 -0.0544676
8 775 0.382469 -0.0581779
8 62 0.509362 -0.0472403
8 63 0.319467 -0.0512502
8 64 0.509227 -0.0426143
8 780 0.498096 -0.0427896
8 66 0.519027 -0.0423065
8 781 0.426751 -0.0409545
8 784 0.493673 -0.0383642
8 68 0.511753 -0.0369967
8 69 -0.11351 -0.0367453
8 785 0.427521 -0.0365348
8 70 0.460484 -0.0344757
8 71 0.468777 -0.0344691
8 72 -0.335427 -0.0379858
8 526 0.440009 -0.034276
0 1198 0.341639 -0.079433
8 1198 0.353603 -0.0426742
8 73 0.447832 -0.0309026
8 75 0.475543 -0.0300981
8 76 0.496196 -0.0307554
0 1199 0.31683 -0.0756852
8 1199 0.328284 -0.0374554
8 77 -0.201244 -0.0256721
0 1200 0.313677 -0.0744719
8 1200 0.324602 -0.0356121
8 786 -0.169535 -0.0207873
8 787 0.314761 -0.025464
8 788 0.31812 -0.0256803
8 79 0.441156 -0.0181821
0 1201 0.324273 -0.0659797
8 1201 0.335129 -0.0234936
8 789 0.338965 -0.0226723
8 791 0.341014 -0.0210557
8 792 0.481624 -0.016442
8 793 0.308312 -0.0212466
8 794 0.303154 -0.0189289
8 81 -0.16746 -0.012802
8 528 0.318228 -0.0190769
8 797 0.339284 -0.0163163
8 83 0.501226 -0.0118134
8 84 0.288297 -0.0142286
8 85 0.499312 -0.00599943
8 798 0.486646 -0.00644546
8 529 0.508036 -0.0047821
8 86 0.502817 -2.37546e-05
8 88 0.497054 0.00290187
8 89 0.403003 0.00466137
8 91 0.4127 0.00569453
8 636 0.32425 0.000777019
8 92 0.452945 0.00819315
8 531 -0.542615 0.0234786
8 637 0.326942 0.00236066
8 93 0.414057 0.00783359
8 94 0.410611 0.0106153
8 95 0.405221 0.0107875
8 804 0.503735 0.00827853
8 96 0.448961 0.0133947
0 1202 0.389611 -0.0323295
8 1202 0.399212 0.0141907
8 806 0.40225 0.0169061
8 807 0.441215 0.0193453
8 98 0.446658 0.0199036
8 99 0.394246 0.0199854
8 809 0.530651 0.0218081
8 810 0.289192 0.017703
8 100 -0.428569 0.0323112
8 101 0.498815 0.0263535
8 638 0.288302 0.0214539
0 1203 0.517161 -0.019661
8 1203 0.529906 0.0267244
8 812 0.431241 0.0291862
8 639 0.286811 0.0252235
8 814 0.542748 0.0451431
8 103 0.322612 0.0463222
8 104 0.28606 0.044988
8 816 0.105867 0.0588653
8 818 0.10168 0.0602521
8 819 0.37039 0.0623387
8 640 0.292302 0.0597613
8 105 0.108355 0.0737834
8 106 0.440629 0.0754866
8 107 0.10855 0.0805156
8 108 0.322575 0.0753574
8 1045 0.460582 0.0857289
8 821 0.340825 0.0840006
8 110 0.511079 0.087061
8 112 0.467796 0.0874582
8 113 0.377129 0.088339
8 115 0.514569 0.0965268
8 116 0.530363 0.0954578
8 117 0.539208 0.0961167
8 119 0.531215 0.100035
8 120 0.546018 0.100241
8 533 -0.45798 0.10994
8 121 0.343734 0.0974564
8 122 0.523153 0.101723
8 123 0.541208 0.100061
8 823 0.549161 0.100121
8 124 -0.0706929 0.0985201
8 125 0.527618 0.107027
8 126 0.540806 0.106886
8 1046 -0.443244 0.117639
8 127 0.316008 0.103344
0 1204 0.514288 0.0597092
8 1204 0.525286 0.109094
8 534 -0.439037 0.117998
0 1205 0.0339911 0.0616734
8 1205 0.0391569 0.101657
8 824 0.537413 0.110247
8 128 0.312311 0.10522
8 535 -0.459908 0.12245
8 129 0.531679 0.11313
0 1206 0.397728 0.0659482
8 1206 0.406784 0.113446
8 1118 -0.463044 0.126109
8 133 0.405238 0.117144
8 134 0.541643 0.116265
8 135 0.409946 0.119856
8 136 0.479571 0.120957
8 825 0.361997 0.119584
8 137 0.391858 0.12202
8 138 0.476152 0.123253
8 826 0.364078 0.121624
0 1207 0.414757 0.0808291
8 1207 0.423259 0.128902
8 140 0.390653 0.129466
8 643 0.442086 0.129545
8 141 0.43869 0.131614
0 1208 0.0365916 0.0844947
8 1208 0.0392954 0.136994
8 1047 0.192317 0.137712
8 143 0.504933 0.13576
8 144 0.395948 0.136014
8 644 0.421856 0.136401
8 145 0.400061 0.136349
8 146 0.43645 0.138433
0 1209 0.351672 0.0919594
8 1209 0.360476 0.137638
8 538 0.00260647 0.14352
0 1210 0.35675 0.0936716
8 1210 0.36568 0.139702
8 148 0.41414 0.140956
8 149 0.410339 0.142488
8 150 0.422876 0.144212
8 151 0.122074 0.151551
8 154 0.425869 0.147206
8 646 0.513277 0.146039
8 155 0.432639 0.148862
8 157 0.213735 0.154307
0 1211 0.0839196 0.106973
8 1211 0.0867487 0.161657
8 160 0.0805661 0.1649
8 647 0.098442 0.165511
8 1150 0.164089 0.169997
8 540 0.095532 0.176167
8 162 0.163721 0.176363
8 163 0.157114 0.177012
8 164 0.153189 0.18017
8 165 0.177029 0.205563
8 1151 -0.437045 0.206472
8 166 0.0828995 0.211931
8 167 0.0853992 0.219972
8 1152 0.0670869 0.233965
8 831 0.522496 -0.27909
8 832 0.33053 -0.269638
8 833 0.324354 -0.263386
8 836 0.324698 -0.256245
8 837 0.343518 -0.237845
8 172 0.363137 -0.228364
0 1212 0.325821 -0.273924
8 1212 0.336661 -0.228691
8 542 0.335674 -0.218685
0 1213 0.516228 -0.260555
8 1213 0.529504 -0.206159
8 174 -0.0562903 -0.216613
8 177 -0.101778 -0.211022
8 543 -0.0511904 -0.209698
8 842 -0.267718 -0.193167
0 1214 0.433275 -0.234659
8 1214 0.444162 -0.182697
8 180 -0.0322603 -0.190947
8 181 -0.307763 -0.183628
0 1215 0.366638 -0.217977
8 1215 0.378835 -0.176633
0 1216 0.345904 -0.20844
8 1216 0.357929 -0.167477
8 182 -0.308088 -0.161063
8 184 0.352465 -0.164424
8 185 -0.304352 -0.153115
8 546 -0.0372327 -0.15448
0 1217 0.352013 -0.194674
8 1217 0.363208 -0.151594
8 844 0.41785 -0.145252
8 548 0.43871 -0.134135
0 1218 0.332764 -0.173029
8 1218 0.343565 -0.129051
8 847 0.33156 -0.126537
0 1219 0.340442 -0.169619
8 1219 0.350753 -0.125207
0 1220 0.430867 -0.169428
8 1220 0.442363 -0.120197
8 849 0.424823 -0.118073
0 1221 -0.128003 -0.161909
8 1221 -0.120046 -0.125633
8 187 0.382187 -0.118153
8 649 0.342683 -0.107998
8 852 0.471833 -0.104284
8 191 0.459793 -0.0941482
8 192 0.483528 -0.0888554
0 1222 0.323845 -0.137285
8 1222 0.334104 -0.0929445
8 853 0.444125 -0.0846195
8 193 0.455127 -0.0781951
8 552 0.487037 -0.0774817
8 854 0.491695 -0.0732885
8 652 0.337038 -0.0740477
8 855 0.351995 -0.0720782
8 197 0.330718 -0.0706663
0 1223 0.367442 -0.101805
8 1223 0.379365 -0.0635707
8 553 0.491218 -0.0520605
0 1224 0.391825 -0.0958505
8 1224 0.404047 -0.0520117
8 199 0.468382 -0.043088
8 860 0.495294 -0.0434886
8 200 0.510001 -0.0376219
0 1225 -0.132049 -0.0835661
8 1225 -0.128265 -0.0327489
8 201 0.457537 -0.0339269
0 1226 0.316572 -0.0817154
8 1226 0.32541 -0.0381667
8 1121 0.455552 -0.0331045
8 1122 -0.183848 -0.0278692
8 864 0.446626 -0.031822
8 202 0.467963 -0.0320803
8 203 0.473406 -0.0316794
8 204 -0.200399 -0.0276593
0 1227 0.364309 -0.0739978
8 1227 0.37711 -0.0360669
0 1228 0.372174 -0.0726991
8 1228 0.385863 -0.0348659
8 205 -0.173066 -0.0228179
8 207 0.331418 -0.022101
8 868 -0.132111 -0.0162065
8 211 0.499402 -0.0107697
8 212 0.283723 -0.00969825
8 213 0.495518 -0.00278897
8 653 -0.463435 0.0189623
8 215 0.493963 0.0026788
8 556 0.395532 0.00383525
0 1229 0.515227 -0.0413391
8 1229 0.528518 0.00567849
8 216 0.449867 0.0100679
8 870 0.404211 0.01143
0 1230 0.40011 -0.0309937
8 1230 0.412239 0.0133794
8 871 0.517605 0.0174784
0 1231 0.430102 -0.0278497
8 1231 0.440281 0.0197107
8 872 0.51351 0.0201093
0 1232 0.514797 -0.0237937
8 1232 0.52906 0.0210362
8 219 0.285131 0.0243531
8 557 0.0568859 0.0357429
8 220 0.321199 0.0475659
8 1050 0.439698 0.0746397
8 875 0.10732 0.0801082
8 1155 0.320014 0.0737804
8 224 0.396872 0.0796974
8 1051 0.458845 0.0853202
8 226 0.330428 0.0828264
8 876 0.528486 0.0938788
8 558 -0.460044 0.107689
8 230 0.341237 0.0979392
0 1233 0.520484 0.0607863
8 1233 0.531724 0.109021
8 231 0.536948 0.110023
8 560 -0.459309 0.120153
8 561 -0.441372 0.11754
8 655 0.406384 0.112438
8 1054 0.528006 0.113603
0 1234 0.524967 0.065258
8 1234 0.537423 0.11267
8 233 0.509487 0.114998
8 234 0.519568 0.116403
8 656 0.401951 0.116265
8 1126 0.413034 0.121353
8 236 -0.0717272 0.116346
8 878 0.0448758 0.127959
8 879 0.402385 0.125859
8 239 0.421227 0.129899
0 1235 0.487546 0.0862434
8 1235 0.49889 0.134077
8 240 0.394183 0.134911
8 657 0.434202 0.136816
8 241 0.217701 0.141505
0 1236 0.0419981 0.0919553
8 1236 0.0459568 0.143044
8 242 0.424542 0.142133
8 244 0.0102921 0.149374
0 1237 0.498681 0.100542
8 1237 0.511237 0.145692
8 245 0.0863157 0.161525
8 246 0.0719604 0.165222
8 247 -0.411483 0.168646
8 248 0.15262 0.172945
8 881 0.146684 0.177115
8 882 0.04838 0.205513
8 250 0.0610167 0.233223
8 567 0.0670632 0.234505
8 883 0.366221 -0.327417
8 884 0.322082 -0.27172
8 885 0.388371 -0.251255
8 255 0.425035 -0.231663
8 569 -0.0876315 -0.231018
0 1238 0.323365 -0.270974
8 1238 0.333934 -0.226151
0 1239 0.35055 -0.271107
8 1239 0.360891 -0.223503
8 257 -0.0582215 -0.224226
8 259 -0.0428363 -0.221524
8 260 -0.0575975 -0.217802
0 1240 0.512835 -0.262207
8 1240 0.528128 -0.205962
8 570 -0.330349 -0.205314
8 660 0.410886 -0.203384
8 263 -0.0758508 -0.210179
8 571 -0.049228 -0.208338
8 264 -0.0349335 -0.209539
8 661 0.389094 -0.197709
8 1060 0.487447 -0.194987
8 572 -0.340537 -0.198416
8 266 -0.27215 -0.200996
8 894 -0.262753 -0.202566
8 267 -0.107854 -0.20115
8 662 -0.332793 -0.192721
8 268 -0.300594 -0.191434
8 271 -0.0308988 -0.191096
8 895 0.410286 -0.182749
8 272 -0.351511 -0.179411
0 1241 0.417539 -0.224687
8 1241 0.428515 -0.173341
8 1128 -0.27171 -0.172352
8 273 -0.258512 -0.166766
8 897 0.500685 -0.164838
8 274 -0.305923 -0.162426
8 275 0.358332 -0.167026
8 898 -0.303178 -0.146734
8 277 -0.0749403 -0.152528
8 278 -0.0455086 -0.15217
8 279 0.380474 -0.148684
8 280 0.480388 -0.143213
8 282 0.460234 -0.133324
8 902 0.417051 -0.136759
8 283 -0.00548517 -0.136321
8 284 0.438381 -0.133703
8 288 0.346095 -0.129741
8 289 0.431858 -0.127285
8 291 0.415598 -0.125255
0 1242 0.430884 -0.169344
8 1242 0.443127 -0.119785
8 663 -0.355138 -0.120765
0 1243 -0.120628 -0.167364
8 1243 -0.112193 -0.131918
8 664 0.434414 -0.117466
8 575 -0.227888 -0.117836
8 905 0.426247 -0.115879
8 1064 -0.292664 -0.108416
0 1244 -0.00676338 -0.153932
8 1244 0.000425983 -0.111256
0 1245 0.33888 -0.15071
8 1245 0.350167 -0.10875
8 292 0.361702 -0.0989875
8 577 0.00856078 -0.0941355
8 908 -0.0819354 -0.0888036
8 909 0.457797 -0.0849307
8 911 0.363696 -0.0858767
0 1246 0.373766 -0.125022
8 1246 0.385386 -0.0813118
8 294 0.445088 -0.0761083
8 295 -0.354137 -0.0765522
0 1247 0.35772 -0.119909
8 1247 0.369472 -0.077015
8 665 -0.49716 -0.0537526
8 299 0.440528 -0.0670733
8 302 0.331311 -0.069937
8 914 0.380418 -0.0674828
8 666 0.491339 -0.0593638
8 1130 -0.00021763 -0.070303
8 303 0.483875 -0.0565052
8 304 0.494423 -0.0502841
8 306 0.506449 -0.0469693
8 307 -0.116825 -0.0449189
8 916 0.380675 -0.0565846
8 308 0.470201 -0.0400955
0 1248 0.5135 -0.088106
8 1248 0.526946 -0.0388833
8 309 -0.115629 -0.0374554
8 919 0.392773 -0.0481232
8 310 0.471893 -0.0346971
8 921 -0.128911 -0.0329094
8 311 0.437025 -0.0340479
8 312 0.495453 -0.0328129
8 314 0.324486 -0.0371175
8 922 -0.125714 -0.0260238
8 315 -0.0894708 -0.0295223
8 316 0.316274 -0.0319328
8 923 0.37833 -0.0358972
8 924 0.382871 -0.033291
8 317 -0.173736 -0.0207594
8 1067 -0.131134 -0.0238595
8 925 0.316816 -0.0263918
8 320 0.309361 -0.0230026
0 1249 0.324133 -0.0637945
8 1249 0.334703 -0.0210652
8 926 -0.174713 -0.0112273
0 1250 0.29497 -0.058435
8 1250 0.303358 -0.0160851
8 668 0.340037 -0.017425
0 1251 0.453681 -0.0621269
8 1251 0.465577 -0.0152132
0 1252 -0.293307 -0.0591946
8 1252 -0.288521 -0.0159039
0 1253 -0.146314 -0.0582158
8 1253 -0.139786 -0.0141718
8 322 0.317162 -0.0164531
8 323 0.505687 -0.00352364
8 1069 0.284663 -0.0100659
8 324 0.498802 -0.00242878
8 670 0.447168 0.00553406
8 1160 0.516098 0.0122177
0 1254 0.395091 -0.0337
8 1254 0.404883 0.0127807
0 1255 0.443486 -0.0346858
8 1255 0.45405 0.0135864
8 326 0.463108 0.0179524
8 932 0.292784 0.0157667
8 329 -0.424225 0.0345361
8 330 0.499077 0.0271925
8 331 0.47268 0.0358593
8 332 0.497722 0.0362889
8 333 -0.350269 0.0552935
0 1256 0.0498385 0.0106153
8 1256 0.0555587 0.0564209
0 1257 0.43144 0.0140777
8 1257 0.441358 0.0627751
8 335 0.306143 0.0660678
0 1258 0.370632 0.0326595
8 1258 0.380106 0.079568
8 337 0.398121 0.0823009
8 338 0.323348 0.079072
8 340 0.508228 0.0864293
8 671 0.470944 0.0877327
8 342 0.520463 0.0888019
8 1073 0.529232 0.0942272
8 579 0.340422 0.0918348
8 344 0.501884 0.099025
0 1259 0.456958 0.0505577
8 1259 0.467138 0.0995247
8 345 -0.0696568 0.0968068
8 346 0.522491 0.106344
8 673 -0.442999 0.118309
8 674 0.310316 0.104151
8 347 0.315197 0.104194
8 348 0.408537 0.112834
8 581 -0.119972 0.106708
8 349 0.510864 0.115363
8 350 0.518531 0.116126
8 352 0.392382 0.120806
0 1260 0.465993 0.0737022
8 1260 0.476655 0.122625
8 354 -0.0709572 0.116297
8 355 0.124831 0.134659
8 936 0.00273611 0.131965
8 937 0.192152 0.133922
8 1075 0.204507 0.134637
8 676 0.421669 0.133111
8 360 0.434656 0.136659
8 678 0.398785 0.136717
8 1076 0.406718 0.140524
8 363 0.416087 0.144022
8 364 0.121665 0.15154
8 1132 0.187832 0.152242
8 583 -0.450082 0.16137
8 366 -0.391022 0.156938
8 367 0.0950365 0.163517
8 369 0.0851557 0.167888
0 1261 0.074511 0.114608
8 1261 0.0766038 0.169124
8 584 0.0922468 0.173984
8 586 0.153102 0.175333
8 588 -0.497431 0.201786
8 371 -0.388977 0.201455
8 372 0.175501 0.205339
8 1078 -0.437076 0.206734
0 1262 0.0453194 0.158133
8 1262 0.0472377 0.20957
0 1263 -0.444907 0.165349
8 1263 -0.439183 0.211583
8 1079 0.0679482 0.22005
8 375 0.0850181 0.220623
0 1264 -0.449864 0.174375
8 1264 -0.443778 0.222508
8 1165 -0.449589 0.303578
8 942 0.396692 -0.241286
8 378 -0.0881746 -0.229693
8 379 0.359114 -0.224075
8 591 -0.0582429 -0.22057
8 944 0.396067 -0.213903
0 1265 0.488566 -0.264612
8 1265 0.501388 -0.209207
0 1266 0.501788 -0.263434
8 1266 0.51424 -0.207312
8 383 -0.328324 -0.204694
8 384 -0.075993 -0.21048
8 385 -0.274967 -0.201465
0 1267 -0.340992 -0.243289
8 1267 -0.33506 -0.194258
8 680 -0.272554 -0.185674
8 386 -0.337024 -0.182694
8 1081 -0.306347 -0.185117
8 594 -0.346034 -0.180202
8 681 -0.043548 -0.185904
8 946 0.00336742 -0.177433
8 387 -0.285 -0.169511
8 682 -0.308224 -0.165434
8 388 0.00834483 -0.16543
8 391 -0.0188837 -0.15965
8 947 0.353632 -0.160417
8 1082 -0.337068 -0.149445
8 392 -0.304089 -0.149706
8 394 -0.069449 -0.151661
8 395 0.363643 -0.152
8 595 0.350528 -0.145198
8 948 0.416905 -0.141866
8 398 0.485412 -0.135601
8 949 0.436402 -0.133736
0 1268 0.367563 -0.174521
8 1268 0.379226 -0.131652
0 1269 0.459526 -0.175663
8 1269 0.472128 -0.126811
8 400 0.333155 -0.124799
8 951 0.504825 -0.119577
8 404 0.448218 -0.117428
8 405 -0.291798 -0.117259
8 952 -0.23003 -0.117296
8 406 0.0148027 -0.11079
8 597 0.335151 -0.106133
0 1270 0.36962 -0.149529
8 1270 0.382228 -0.106964
8 410 0.46292 -0.094886
0 1271 -0.174379 -0.14351
8 1271 -0.167716 -0.102668
0 1272 0.322618 -0.140453
8 1272 0.334048 -0.0940952
8 954 0.481539 -0.0892664
8 413 -0.0116775 -0.0914621
8 414 0.359726 -0.0895044
8 415 0.443995 -0.0783028
8 416 -0.0888779 -0.0659075
8 960 0.504503 -0.0575596
8 419 -0.00608078 -0.0622835
0 1273 0.442976 -0.0888072
8 1273 0.454383 -0.0430694
0 1274 -0.123436 -0.0871196
8 1274 -0.117852 -0.0386144
8 962 0.438602 -0.0428708
8 600 -0.338133 -0.042837
0 1275 -0.208584 -0.0853697
8 1275 -0.204107 -0.0370339
8 685 0.457745 -0.0339114
8 422 0.514203 -0.0354276
8 424 -0.189361 -0.028393
0 1276 0.31391 -0.0773287
8 1276 0.325052 -0.0382578
8 425 -0.183151 -0.0204236
8 965 0.33667 -0.0269278
0 1277 -0.30853 -0.0580944
8 1277 -0.30244 -0.0152086
8 967 -0.0998 -0.0113282
8 969 -0.221996 0.0054378
8 970 0.406977 0.00646409
8 972 0.48625 0.00476121
8 431 0.284373 0.0190251
8 978 0.167153 0.062564
0 1278 0.0390517 0.0175235
8 1278 0.0448916 0.065589
8 433 0.299718 0.0604114
8 689 0.290754 0.0650941
0 1279 -0.403534 0.0282426
8 1279 -0.399681 0.0828166
8 1168 0.0660659 0.0885367
8 434 0.325829 0.07862
8 436 0.336237 0.0852805
8 437 0.37614 0.0900585
8 603 0.442687 0.0919071
8 604 0.452114 0.0984609
8 979 0.464 0.0995061
8 440 0.312554 0.111507
8 1087 -0.0940817 0.113806
8 441 0.361827 0.120344
8 442 0.193138 0.131456
8 1089 0.212914 0.133782
0 1280 0.0414585 0.089043
8 1280 0.0457286 0.142027
8 444 -0.196509 0.13319
8 606 0.0949124 0.150614
8 447 0.142504 0.150208
8 450 0.213406 0.146399
8 451 0.430158 0.1463
0 1281 0.0393519 0.100415
8 1281 0.0423948 0.152314
8 452 0.0762743 0.15555
8 1090 -0.446767 0.159907
8 1171 0.0647019 0.162514
8 980 0.167665 0.16272
8 1172 0.064357 0.17099
0 1282 0.164535 0.116188
8 1282 0.167646 0.170874
0 1283 0.0861672 0.119777
8 1283 0.0878552 0.174944
8 453 0.149746 0.175685
8 1091 -0.434157 0.201884
8 610 0.0569791 0.229167
8 1173 -0.451943 0.23653
8 454 0.0763399 0.235574
0 1284 0.385502 -0.292514
8 1284 0.395709 -0.241189
8 983 0.430167 -0.242101
8 986 -0.291828 -0.227493
8 988 0.327463 -0.225407
8 693 0.426977 -0.213948
8 991 -0.106924 -0.205871
0 1285 0.362466 -0.219193
8 1285 0.374396 -0.180115
8 456 -0.342588 -0.164146
8 458 0.38457 -0.163422
8 461 -0.303249 -0.136508
8 463 0.00769307 -0.0972413
8 464 -0.108535 -0.094564
8 998 0.359775 -0.0956455
8 1097 -0.326307 -0.0826611
8 466 0.341687 -0.0828912
8 999 0.369011 -0.0802362
8 696 -0.00835715 -0.0758189
8 467 0.0111835 -0.0801434
8 1001 -0.346434 -0.0670218
0 1286 0.370527 -0.107065
8 1286 0.381733 -0.0685724
8 1005 0.450617 -0.0428105
8 470 0.504515 -0.0472778
8 1176 -0.183557 -0.0365986
8 1006 0.351767 -0.0484162
8 1008 0.472774 -0.0376656
8 1009 0.496885 -0.0360347
8 697 -0.200261 -0.0296581
0 1287 0.423002 -0.0835518
8 1287 0.433655 -0.0350337
0 1288 -0.335772 -0.0695658
8 1288 -0.329154 -0.0236153
8 617 0.46499 -0.0123641
8 472 0.448654 -0.00573383
8 1137 0.487956 0.0024077
8 474 0.452708 0.0133436
0 1289 0.307233 -0.0350318
8 1289 0.317789 0.00779099
0 1290 0.382871 -0.0293975
8 1290 0.394314 0.0146444
8 618 0.288783 0.00650917
0 1291 -0.426384 -0.0171983
8 1291 -0.422766 0.0374589
8 475 0.420824 0.0390551
8 1012 0.110293 0.0583885
0 1292 0.310317 0.00828516
8 1292 0.318737 0.0511724
8 477 0.0686216 0.0878158
8 478 0.400506 0.0836902
8 479 0.0839898 0.0923037
0 1293 -0.478472 0.066885
8 1293 -0.474215 0.124338
8 483 -0.128049 0.108772
8 1181 0.393567 0.124021
8 488 -0.214012 0.134933
8 1101 0.429703 0.143594
8 489 -0.302016 0.138756
8 490 0.00705916 0.14472
8 1014 0.10641 0.164499
8 1103 -0.419485 0.197262
8 1182 -0.432366 0.201457
8 493 0.0946583 0.212934
0 1294 0.106816 0.173309
8 1294 0.11065 0.222334
8 495 -0.0768949 -0.258809
8 620 -0.0412927 -0.258206
8 496 -0.28612 -0.198229
8 1018 -0.108457 -0.208917
8 1105 -0.306294 -0.176268
8 621 -0.0491502 -0.188259
8 1185 -0.0439675 -0.170745
8 497 -2.17047e-05 -0.155331
0 1295 0.407364 -0.184244
8 1295 0.419845 -0.139714
8 622 0.418305 -0.124646
0 1296 -0.141567 -0.15198
8 1296 -0.135155 -0.114604
8 499 0.00257053 -0.0992501
8 1021 0.354144 -0.0932351
0 1297 0.0162375 -0.128564
8 1297 0.0274584 -0.103706
0 1298 0.368117 -0.12989
8 1298 0.380806 -0.0869632
0 1299 -0.102558 -0.11874
8 1299 -0.0964455 -0.0812822
0 1300 0.430328 -0.111903
8 1300 0.441376 -0.0647634
8 624 -0.034725 -0.0618944
8 1026 -0.220954 -0.0263341
8 502 0.416814 0.0356507
8 503 0.295345 0.0507314
8 1034 0.0252402 0.0688691
8 506 -0.12485 0.0737385
8 1035 -0.0972896 0.0824624
8 508 0.330427 0.0909364
8 509 0.457545 0.0933502
8 707 -0.450215 0.107005
8 510 -0.13537 0.0991734
0 1301 0.0251103 0.0673119
8 1301 0.0297991 0.107859
8 511 0.319162 0.10854
8 513 0.434209 0.120885
8 514 0.394481 0.124067
8 626 -0.16475 0.133645
8 1036 0.00687188 0.140396
8 1037 0.131656 0.163864
8 1039 -0.414403 0.189076
8 1040 -0.398407 0.200356
8 515 0.169475 0.199578
8 627 0.0485579 0.212582
8 1112 -0.366022 0.250777
2 2 0.451739 -0.192374
2 10 0.485622 -0.164428
2 11 0.547279 -0.153531
1 1302 0.25807 -0.177131
2 1302 0.470235 -0.155166
2 22 -0.0407768 -0.157429
2 20 0.538737 -0.141547
1 1303 0.39582 -0.136013
2 1303 0.545257 -0.114867
1 1304 -0.421668 -0.134806
2 1304 -0.26441 -0.115257
1 520 -0.197804 -0.134019
1 1305 -0.194658 -0.132702
2 1305 -0.0494446 -0.115022
2 30 -0.0290108 -0.105016
1 521 0.390607 -0.119953
1 1306 -0.211555 -0.105943
2 1306 -0.0657986 -0.0856641
1 1307 -0.120502 -0.0462138
2 1307 0.0324248 -0.0214871
1 1308 0.371447 -0.017007
2 1308 0.547647 0.00457636
1 526 0.294607 -0.0105079
