15 3165 10059
3 1276 0.0497434 0.32211
4 1276 0.0171438 0.326185
4 1008 0.224966 0.246714
3 1277 0.0252937 0.112224
4 1277 -0.0399056 0.1163
4 1034 -0.0562054 0.099998
4 461 0.167917 0.104073
3 1278 -0.003231 -0.0670954
4 1278 -0.0317557 -0.0589445
4 1012 0.229041 -0.0507936
4 1026 0.241266 -0.0222654
3 745 0.196442 0.0796207
3 1279 0.196442 0.0714699
4 1279 0.163842 0.0836962
3 1280 0.200517 0.063319
4 1280 0.163842 0.0755453
3 677 0.224966 0.0592435
3 1069 -0.105105 0.00218725
4 1020 -0.154004 0.0103381
3 1281 0.0619682 0.0307154
4 1281 0.0334436 0.0388663
3 1282 0.102718 -0.0263409
4 1282 0.0741931 -0.01819
4 1019 0.0456684 -0.00596364
4 458 -0.276253 -0.246415
4 1031 -0.247728 -0.0793217
3 1283 0.127167 0.132602
4 1283 0.086418 0.140752
3 1284 -0.255878 -0.279019
4 1284 -0.272178 -0.266792
3 1285 0.0538183 0.299695
4 1285 0.0212187 0.30377
3 1286 0.0456684 -0.0426427
4 1286 0.0130688 -0.0344918
3 1287 0.0619682 -0.0263409
4 1287 0.0293686 -0.01819
3 1288 0.119018 -0.0263409
4 1288 0.086418 -0.01819
3 1289 0.0375185 0.0062627
4 1289 0.0130688 0.0144136
3 1290 0.0619682 0.0062627
4 1290 0.0375185 0.0144136
3 1291 0.086418 0.0225645
4 1291 0.0619682 0.0307154
3 1292 0.0619682 0.0307154
4 1292 0.0293686 0.0388663
3 1293 0.078268 0.0959225
4 1293 0.0293686 0.104073
3 1294 0.151617 0.120375
4 1294 0.110868 0.128526
3 1295 0.151617 0.136677
4 1295 0.110868 0.144828
3 748 -0.268103 -0.292264
5 356 -0.281347 -0.261698
3 1296 0.306465 -0.246415
5 1296 0.129205 -0.243358
3 1297 -0.0276807 -0.229094
5 1297 -0.0551866 -0.232151
3 1298 -0.0898237 -0.147585
5 1298 -0.131592 -0.156755
5 856 0.151617 -0.142491
5 858 0.134299 -0.127208
5 1182 -0.11733 -0.11702
5 600 -0.0898237 -0.110906
3 1299 0.173011 -0.0966423
5 1299 0.105774 -0.0986801
5 58 0.195423 -0.0701519
5 75 -0.180491 -0.0742274
5 866 0.0650245 -0.0609822
5 76 -0.179473 -0.0711708
5 1201 -0.0205496 0.00320611
5 611 0.184217 0.0429417
5 377 0.138374 0.0663755
5 383 -0.154004 0.0572058
3 1300 0.035481 0.0979603
5 1300 -0.046018 0.0816585
5 903 -0.0388868 0.114262
5 1212 -0.0134184 0.13362
5 172 0.0558558 0.17845
5 911 -0.00934343 0.192714
5 914 0.0191812 0.228375
3 1301 0.162823 0.247733
5 1301 0.0976241 0.239582
5 916 0.0517809 0.245695
5 920 -0.0480555 0.266072
5 1221 0.0487246 0.278299
3 1302 0.0650245 0.31294
5 1302 -0.00119353 0.294601
5 1225 -0.003231 0.297657
5 1226 -0.000174789 0.300714
5 647 0.0364998 0.30377
3 1303 -0.149929 -0.199547
5 1303 -0.188641 -0.207698
5 1002 -0.209016 -0.203623
5 1000 -0.119367 -0.118038
5 437 -0.0908425 -0.111925
5 239 0.198479 -0.0507936
3 1304 0.198479 -0.0426427
5 1304 0.153655 -0.0436615
3 1305 0.123093 -0.0406049
5 1305 0.0640057 -0.0467181
3 1306 0.178104 -0.0283786
5 1306 0.137355 -0.0304163
5 969 -0.306815 0.0205268
5 290 0.163842 0.0490549
5 291 0.155692 0.0551681
3 1307 -0.221241 0.0735076
5 1307 -0.0786176 0.0714699
3 1308 -0.10918 0.0877716
5 1308 -0.160117 0.0673944
5 732 -0.0989924 0.0898094
5 220 -0.0154559 0.099998
5 1257 0.0578933 0.110187
5 727 0.0558558 0.175394
5 939 -0.00934343 0.193733
3 1309 0.127167 0.23245
5 1309 0.0517809 0.220224
5 990 0.0884554 0.269129
5 933 -0.00730596 0.265054
3 1310 0.0130688 0.289506
5 1310 -0.0480555 0.269129
5 1271 -0.00730596 0.273204
3 1311 0.114943 0.291544
5 1311 0.0477059 0.27728
5 930 -0.00730596 0.297657
5 1273 0.0171438 0.299695
5 927 0.0252937 0.299695
5 1274 -0.00119353 0.299695
5 1276 -0.0134184 0.301733
5 317 -0.0113809 0.0796207
3 1312 0.123093 -0.0426427
5 1312 0.0619682 -0.0467181
5 458 -0.292553 -0.266792
5 1036 0.200517 -0.0100391
5 1018 0.196442 -0.0018882
3 1313 0.139392 0.108149
5 1313 0.0415935 0.0959225
3 1314 0.078268 0.120375
5 1314 -0.0154559 0.104073
3 1315 0.0538183 0.128526
5 1315 -0.0236058 0.112224
5 1037 -0.0154559 0.148903
5 1039 -0.0113809 0.169281
3 1316 0.0049189 0.254865
5 1316 -0.0602803 0.234488
3 1317 -0.0113809 -0.0752462
5 1317 -0.0602803 -0.0833971
3 1318 -0.166229 -0.0589445
5 1318 -0.198829 -0.0752462
6 356 -0.250784 -0.260679
6 61 0.231079 -0.0538501
3 1319 -0.127517 0.0133947
6 1319 -0.167248 -0.0151334
3 1320 -0.141779 0.048036
6 1320 -0.188641 0.018489
6 378 0.126149 0.0816585
6 1204 0.128186 0.0887905
6 903 -0.0480555 0.114262
6 645 0.016125 0.304789
6 741 0.0314061 0.314978
3 1321 -0.229391 -0.260679
6 1321 -0.235503 -0.270868
6 1233 -0.255878 -0.260679
3 1322 -0.245691 -0.254566
6 1322 -0.249766 -0.258641
3 1323 -0.211054 -0.248453
6 1323 -0.217166 -0.254566
6 288 -0.231428 -0.234189
6 419 0.225985 -0.0507936
3 1324 0.0762306 0.0347908
6 1324 0.035481 0.0347908
6 292 0.127167 0.0796207
3 1325 0.0212187 0.0918471
6 1325 0.086418 0.0735076
6 1260 -0.050093 0.114262
6 931 0.0334436 0.305808
6 927 0.0212187 0.30377
3 1326 -0.0643553 0.1163
6 1326 0.104755 0.220224
6 458 -0.259953 -0.266792
3 1327 0.208667 0.0877716
6 1327 0.119018 0.0959225
7 350 -0.361827 -0.341169
7 1168 -0.328208 -0.315698
7 593 -0.28644 -0.276981
7 1172 -0.27014 -0.263736
7 357 -0.252822 -0.238264
3 1328 0.166898 -0.0436615
7 1328 0.209685 -0.077284
3 1329 -0.141779 0.0174702
7 1329 -0.229391 -0.011058
7 1204 0.0772493 0.0959225
7 904 -0.0735239 0.121394
7 647 -0.00934343 0.317016
7 242 0.169954 -0.047737
7 292 0.0334436 0.0877716
3 1330 -0.253841 0.0959225
7 1330 -0.318021 -0.286151
7 936 0.0660432 0.254865
7 1310 -0.0908425 0.273204
7 1278 -0.198829 0.0225645
7 1020 -0.0765801 -0.166944
3 1331 0.0497434 0.0918471
7 1331 0.143467 0.040904
8 358 0.078268 -0.01819
8 451 -0.0826926 -0.236226
3 1332 -0.09288 -0.0946046
8 1332 0.0375185 0.291544
8 908 -0.258934 -0.24234
3 1333 0.371665 -0.24234
8 1333 -0.178454 -0.0956235
8 946 -0.414801 0.230412
8 292 0.00288143 0.0836962
8 978 -0.168267 0.0164513
3 1334 0.224966 0.110187
8 1334 0.0436309 0.114262
3 1335 -0.105105 0.126488
8 1335 -0.180491 0.126488
8 945 -0.170304 0.157054
3 1336 0.371665 -0.24234
8 1336 0.0334436 -0.111925
3 1337 -0.10918 0.120375
8 1337 -0.182529 0.124451
3 1338 0.233116 0.0877716
8 1338 -0.247728 -0.10785
8 1009 -0.170304 0.157054
3 1339 -0.105105 0.132602
8 1339 -0.178454 0.136677
9 748 0.0925304 0.14279
3 1340 -0.00119353 -0.0528313
9 1340 -0.225316 0.0684133
9 869 -0.0215683 -0.142491
3 1341 0.204592 -0.0018882
9 1341 -0.170304 -0.15268
9 606 -0.170304 -0.206679
3 1342 -0.0877863 0.0062627
9 1342 -0.0969549 0.181507
3 1343 -0.09288 0.00728156
9 1343 -0.0847301 0.1163
9 374 -0.177435 -0.0986801
3 1344 -0.132611 0.0602624
9 1344 -0.0419431 -0.0711708
9 1300 -0.178454 -0.0202277
9 1215 0.00186269 0.181507
9 920 -0.177435 -0.0192088
3 1345 0.182179 -0.0324541
9 1345 -0.141779 -0.248453
9 953 -0.168267 -0.0895103
3 1346 -0.223278 0.0592435
9 1346 -0.221241 0.0612812
9 1069 -0.198829 -0.0141145
10 869 -0.105105 -0.285132
3 1347 -0.069449 -0.000869334
10 1347 -0.265047 -0.0344918
10 887 -0.304777 -0.31366
10 611 -0.146873 -0.136378
3 804 -0.116311 0.0918471
10 1300 -0.233466 -0.0487558
10 629 -0.0826926 0.0429417
3 1348 -0.0307369 0.118337
10 1348 -0.0358306 0.048036
3 1349 -0.0134184 0.195771
10 1349 -0.0806551 0.0470172
3 1350 -0.0246245 0.211054
10 1350 0.0130688 0.0470172
10 945 -0.217166 0.106111
3 1351 -0.0521304 0.218186
10 1351 0.0915116 0.0296965
10 309 -0.215129 0.108149
3 1352 -0.00730596 -0.0833971
10 1352 -0.0358306 0.0470172
3 1353 -0.0358306 -0.0385672
10 1353 -0.0358306 0.0470172
3 1354 0.135317 0.291544
10 1354 0.086418 0.0857339
11 1168 -0.345527 -0.393131
11 593 -0.30274 -0.351358
11 448 -0.304777 -0.350339
11 357 -0.268103 -0.310603
11 370 0.0283499 0.0561869
3 1355 0.0792868 0.0755453
11 1355 -0.0857488 0.00830042
11 907 -0.28644 -0.337094
11 645 0.0762306 0.234488
11 424 -0.308852 -0.346263
11 455 -0.306815 -0.350339
11 1233 -0.31089 -0.329962
11 1322 -0.304777 -0.327924
11 437 -0.129555 -0.171019
11 1006 -0.143817 -0.162868
11 968 -0.0276807 0.0429417
3 1356 -0.10103 0.148903
11 1356 -0.176416 0.118337
12 1 -0.0276807 -0.326905
3 1357 -0.27014 -0.29532
12 1357 -0.239578 -0.348301
12 748 -0.23856 -0.345245
12 1172 -0.210035 -0.319773
12 356 -0.227353 -0.311622
12 20 -0.211054 -0.305509
3 1358 -0.211054 -0.249472
12 1358 -0.191698 -0.302452
12 357 -0.191698 -0.293283
12 721 -0.23041 -0.310603
12 362 -0.0989924 -0.180189
12 1182 -0.0775989 -0.157774
12 58 0.24636 -0.0864537
12 1194 -0.0236058 -0.132303
12 606 0.0915116 -0.0599633
12 1204 0.156711 0.0541492
3 1359 0.148561 0.120375
12 1359 0.0711369 0.0806396
12 1227 -0.28644 0.193733
12 844 0.257566 -0.379886
12 1232 -0.211054 -0.319773
3 1360 -0.0582429 -0.266792
12 1360 0.0619682 -0.263736
12 1322 -0.227353 -0.311622
12 457 -0.188641 -0.293283
12 1004 -0.121405 -0.205661
3 1361 -0.127517 -0.132303
12 1361 -0.137704 -0.191396
3 1362 0.00695638 -0.118038
12 1362 -0.105105 -0.209736
12 1000 -0.0806551 -0.160831
12 437 -0.0521304 -0.150642
12 1006 -0.0643553 -0.142491
12 255 -0.176416 -0.148604
3 1363 -0.11733 0.00830042
12 1363 0.135317 0.0765642
12 1257 0.0701181 0.0796207
12 1260 -0.0378681 0.0735076
13 350 -0.269122 -0.374792
13 1169 -0.218185 -0.335056
13 748 -0.200866 -0.318754
13 845 -0.216147 -0.318754
13 593 -0.187623 -0.308566
13 850 -0.00221227 -0.278
13 20 -0.170304 -0.280037
3 1364 -0.0419431 -0.248453
13 1364 0.0242749 -0.264755
13 721 -0.147892 -0.26883
13 1297 0.0344623 -0.246415
13 1178 0.23006 -0.148604
13 1182 -0.0317557 -0.136378
13 1332 -0.0592616 -0.129246
13 1186 -0.00221227 -0.108869
13 58 0.286091 -0.0783028
13 61 0.305447 -0.0762651
3 1365 -0.251803 -0.0660765
13 1365 -0.18151 -0.103774
13 75 -0.0979736 -0.0925669
3 1366 0.158748 -0.0467181
13 1366 0.214779 -0.0538501
13 875 0.191348 -0.0365295
13 1197 0.185236 -0.0355106
13 370 -0.0592616 -0.0528313
13 723 0.299334 -0.0263409
13 471 0.225985 0.0500738
13 382 -0.0358306 0.0123759
13 377 0.239229 0.0592435
3 1367 -0.118348 0.0816585
13 1367 -0.0969549 0.0368286
13 1208 0.0405747 0.0612812
13 1300 0.0334436 0.0612812
13 388 0.139392 0.0796207
13 134 0.142449 0.0816585
13 903 0.0375185 0.0918471
13 636 0.139392 0.122413
13 1212 0.0640057 0.115281
13 910 0.0650245 0.158073
13 912 0.0660432 0.181507
13 1055 0.129205 0.204941
13 913 0.126149 0.204941
13 1217 0.0670619 0.199846
3 1368 0.0701181 0.252827
13 1368 0.0680807 0.224299
13 1219 0.0670619 0.255884
13 1221 0.121055 0.276261
13 1223 0.147542 0.287469
13 1302 0.0690994 0.289506
13 1225 0.0660432 0.292563
13 645 0.0925304 0.297657
13 844 0.285072 -0.363584
13 1230 -0.184566 -0.299396
13 1322 -0.192716 -0.28717
13 1303 -0.0989924 -0.228076
13 299 -0.107142 -0.189359
13 1000 -0.0358306 -0.140453
13 437 -0.00526848 -0.130265
13 996 -0.0602803 -0.130265
13 1236 0.192367 -0.116001
3 1369 -0.003231 -0.077284
13 1369 0.0314061 -0.105812
13 1306 0.223948 -0.0395861
13 1242 0.0945679 -0.0426427
13 415 0.247379 -0.0161523
3 1370 0.0762306 0.0225645
13 1370 0.104755 0.000149528
13 967 0.106793 0.0164513
13 291 0.241266 0.0449794
13 972 0.0660432 0.0673944
13 968 0.14143 0.0796207
13 220 0.0640057 0.0796207
13 1260 0.035481 0.0918471
13 998 0.161805 0.140752
13 658 0.139392 0.144828
13 1262 0.114943 0.157054
13 986 0.0660432 0.197809
13 935 0.0619682 0.23245
13 934 0.0741931 0.256903
13 932 0.0701181 0.260978
3 1371 0.0619682 0.311921
13 1371 0.0640057 0.287469
13 1272 0.0721556 0.289506
13 1274 0.0680807 0.295619
13 1276 0.0558558 0.297657
13 317 0.0701181 0.0592435
13 1015 0.290166 -0.0589445
13 458 -0.198829 -0.291245
13 1314 0.0660432 0.0836962
13 1037 0.0619682 0.132602
13 1039 0.0619682 0.152979
13 1316 0.00899385 0.222261
3 695 0.0130688 0.287469
13 1292 0.086418 0.0062627
3 1372 0.0680807 -0.189359
14 1372 0.167917 -0.201585
14 387 0.259603 0.0847151
14 1215 0.170973 0.143809
14 641 0.0181625 0.150941
14 1223 0.241266 0.291544
3 1373 0.0375185 -0.10785
14 1373 0.143467 -0.118038
14 242 0.347215 -0.0752462
3 1374 0.214779 0.0286777
14 1374 0.320728 0.018489
14 673 0.0232562 0.0531303
3 1375 0.210704 0.0755453
14 1375 0.314615 0.0592435
3 1376 0.206629 0.0918471
14 1376 0.31054 0.0755453
14 977 0.182179 0.0653567
3 1377 -0.11733 0.0959225
14 1377 -0.00526848 0.0755453
3 1378 -0.111217 0.102036
14 1378 0.000843949 0.0836962
14 968 0.251454 0.0857339
14 1254 0.259603 0.0857339
14 1255 0.271828 0.0959225
3 1379 -0.107142 0.118337
14 1379 0.00288143 0.0959225
14 661 0.00899385 0.120375
14 727 0.235154 0.171318
3 1380 0.167917 0.220224
14 1380 0.273866 0.210035
14 1266 0.383889 0.218186
14 1267 0.263678 0.242639
14 1310 0.11698 0.27728
14 927 0.192367 0.305808
3 1381 0.0619682 -0.185283
14 1381 0.171992 -0.185283
3 1382 0.208667 0.140752
14 1382 0.31869 0.136677
3 318 0.0375185 -0.116001
3 1383 0.159767 0.104073
14 1383 0.257566 0.0836962
14 461 0.314615 0.0755453
14 745 0.298315 0.063319
3 839 0.212741 0.0755453
3 1384 -0.10103 0.0714699
14 1384 0.00899385 0.0510926
3 1385 0.229041 0.0062627
14 1385 0.33499 -0.00596364
14 328 0.32684 0.00218725
14 1025 0.31869 0.018489
14 1281 0.167917 0.018489
3 1386 0.0741931 0.0755453
14 1386 0.171992 0.0510926
3 1387 0.196442 0.181507
14 1387 0.306465 0.177431
3 1388 0.102718 -0.177132
14 1388 0.249416 -0.132303
3 1389 0.184217 0.214111
14 1389 0.294241 0.210035
14 1316 0.106793 0.238563
14 695 0.114943 0.271167
14 1041 0.0945679 -0.10785
3 1390 -0.09288 -0.0263409
14 1390 0.0293686 -0.0263409
3 1115 -0.149929 0.0470172
3 1391 -0.0276807 0.0470172
14 1391 0.0701181 0.0144136
14 716 0.314615 0.0714699
5 1166 0.11698 -0.382943
5 1169 -0.315984 -0.312641
5 448 -0.284403 -0.283094
4 1392 -0.275234 -0.265773
5 1392 -0.28644 -0.282075
5 8 -0.291534 -0.282075
5 470 -0.283384 -0.278
5 1172 -0.265047 -0.271887
5 849 0.320728 -0.263736
5 595 -0.227353 -0.240302
4 1393 -0.220222 -0.210755
5 1393 -0.236522 -0.229094
4 1394 -0.191698 -0.206679
5 1394 -0.207997 -0.224
4 1395 0.242285 -0.177132
5 1395 0.206629 -0.18834
4 1396 -0.0409243 -0.160831
5 1396 -0.0592616 -0.177132
4 484 -0.0348119 -0.150642
4 1298 -0.112236 -0.139435
5 857 -0.114273 -0.141472
4 1397 0.153655 -0.0996989
5 1397 0.120036 -0.112944
5 861 -0.225316 -0.108869
5 1049 0.102718 -0.0966423
5 56 -0.191698 -0.100718
5 1185 -0.250784 -0.0996989
4 1398 -0.138723 -0.0650576
5 1398 -0.151967 -0.084416
5 61 0.215798 -0.0691331
4 1399 -0.12548 -0.0558879
5 1399 -0.139742 -0.0752462
4 1400 0.233116 -0.0497747
5 1400 0.208667 -0.0609822
4 1401 0.0171438 -0.0436615
5 1401 -0.0205496 -0.0609822
5 71 0.215798 -0.054869
4 1402 0.192367 -0.0426427
5 1402 0.169954 -0.0538501
4 1403 -0.10103 -0.0406049
5 1403 -0.116311 -0.0599633
4 1404 0.188292 -0.0406049
5 1404 0.166898 -0.0528313
4 1405 0.187273 -0.0385672
5 1405 0.164861 -0.0507936
4 1406 0.148561 -0.0365295
5 1406 0.134299 -0.0487558
4 1407 0.143467 -0.0355106
5 1407 0.128186 -0.047737
5 869 -0.106124 -0.0538501
4 1408 0.179123 -0.0334729
5 1408 0.156711 -0.0456993
4 1409 0.0803055 -0.0314352
5 1409 0.0497434 -0.0467181
4 1304 0.176067 -0.0314352
5 1193 0.117999 -0.0406049
4 1410 0.244322 -0.0263409
5 1410 0.216816 -0.0385672
4 1411 0.123093 -0.0232843
5 1411 0.111886 -0.0375484
4 1412 -0.166229 -0.0202277
5 1412 -0.185585 -0.0426427
4 1413 0.111886 -0.0192088
5 1413 0.0996615 -0.0324541
5 875 0.10883 -0.0324541
5 1198 0.117999 -0.0273597
5 723 0.207648 -0.0151334
4 1414 -0.131592 0.0123759
5 1414 -0.141779 -0.011058
4 1415 -0.0633366 0.0123759
5 1415 -0.108161 -0.0100391
4 1416 -0.003231 0.0123759
5 1416 -0.0286995 -0.00596364
4 1417 0.231079 0.0123759
5 1417 0.196442 0.00116839
4 1418 -0.15706 0.0144136
5 1418 -0.180491 -0.011058
4 1419 0.0100126 0.0347908
5 1419 -0.0205496 0.0164513
4 1420 -0.167248 0.0449794
5 1420 -0.193735 0.0174702
4 1421 0.0517809 0.0470172
5 1421 0.0273311 0.0307154
5 1203 -0.188641 0.0296965
4 1422 0.109849 0.0653567
5 1422 0.0741931 0.0500738
5 616 -0.178454 0.0368286
5 471 0.140411 0.0612812
4 1423 0.192367 0.0745264
5 1423 0.15773 0.0623001
4 383 -0.127517 0.0816585
5 896 0.126149 0.0673944
5 378 0.129205 0.0694321
4 1424 0.164861 0.0857339
5 1424 0.127167 0.0714699
4 1425 0.153655 0.0877716
5 1425 0.131242 0.0735076
4 1426 0.159767 0.0877716
5 1426 0.122074 0.0735076
5 1204 0.13328 0.0765642
5 1205 0.137355 0.0796207
4 1300 -0.00730596 0.103055
4 1427 0.179123 0.106111
5 1427 0.139392 0.0918471
5 227 0.0568745 0.0959225
4 388 0.103736 0.113243
4 1428 -0.0409243 0.115281
5 1428 -0.0979736 0.0898094
5 134 0.062987 0.0989791
5 389 0.0711369 0.103055
4 1429 0.0242749 0.122413
5 1429 -0.0185121 0.101017
5 1053 0.0364998 0.113243
5 1211 0.0599308 0.134639
5 737 -0.0735239 0.130564
5 636 0.0599308 0.136677
5 1215 -0.0123996 0.150941
5 474 0.0578933 0.157054
5 1216 -0.0123996 0.155017
5 740 0.0385373 0.170299
5 405 0.0558558 0.175394
5 910 -0.0113809 0.174375
5 912 -0.00934343 0.195771
4 1430 0.137355 0.229393
5 1430 0.103736 0.214111
5 1055 0.0538183 0.214111
5 1217 -0.00730596 0.212073
5 1056 0.0527996 0.22328
4 1431 0.035481 0.259959
5 1431 -0.00119353 0.237544
4 1432 0.242285 0.259959
5 1432 0.176067 0.245695
4 1433 0.132261 0.260978
5 1433 0.0996615 0.244676
5 917 -0.003231 0.24162
4 1434 -0.026662 0.266072
5 1434 -0.0582429 0.240601
4 1435 0.0303874 0.267091
5 1435 -0.00628722 0.244676
5 738 0.110868 0.264035
4 1436 0.127167 0.28645
5 1436 0.0996615 0.269129
4 1437 0.0344623 0.287469
5 1437 -0.00119353 0.265054
5 918 0.0853992 0.270148
4 1438 -0.0144371 0.292563
5 1438 -0.0439805 0.26811
5 1220 0.0487246 0.273204
5 1223 0.0752118 0.287469
4 1439 0.0385373 0.32211
5 1439 0.00593764 0.299695
4 1440 -0.137704 -0.323849
5 1440 -0.133629 -0.338113
4 1441 -0.306815 -0.29532
5 1441 -0.317002 -0.311622
4 1442 -0.0949174 -0.28717
5 1442 -0.0989924 -0.301434
5 982 -0.300703 -0.299396
4 1443 -0.231428 -0.238264
5 1443 -0.245691 -0.254566
4 1444 -0.0765801 -0.232151
5 1444 -0.0867675 -0.248453
4 1445 -0.225316 -0.228076
5 1445 -0.241616 -0.246415
4 1446 -0.213091 -0.224
5 1446 -0.227353 -0.240302
5 288 -0.259953 -0.234189
4 1447 -0.221241 -0.211774
5 1447 -0.237541 -0.230113
4 1448 -0.192716 -0.207698
5 1448 -0.209016 -0.224
4 1303 -0.172342 -0.189359
5 295 -0.149929 -0.173057
4 1449 -0.147892 -0.146567
5 1449 -0.168267 -0.164906
4 1450 0.184217 -0.130265
5 1450 0.151617 -0.142491
4 1451 0.194404 -0.128227
5 1451 0.159767 -0.140453
4 1001 -0.121405 -0.120076
4 1452 -0.0786176 -0.109888
5 1452 -0.0989924 -0.128227
5 1006 -0.103067 -0.103774
5 1237 -0.251803 -0.0996989
5 1065 -0.088805 -0.091548
5 946 -0.27014 -0.0874726
4 1453 0.114943 -0.0650576
5 1453 0.082343 -0.0793217
5 242 0.194404 -0.0711708
4 1454 -0.0256432 -0.0528313
5 1454 -0.0521304 -0.0711708
5 1238 0.0640057 -0.0609822
4 1455 0.239229 -0.0406049
5 1455 0.212741 -0.0528313
4 1456 0.14958 -0.0324541
5 1456 0.13328 -0.0446804
4 1305 0.0904929 -0.0304163
5 1244 -0.186604 -0.0426427
4 1457 -0.164192 -0.0202277
5 1457 -0.182529 -0.0446804
4 1458 0.110868 -0.0202277
5 1458 0.106793 -0.0344918
4 1459 -0.129555 -0.01819
5 1459 -0.141779 -0.0385672
4 1460 0.241266 -0.01819
5 1460 0.210704 -0.0304163
5 1245 0.0293686 -0.0304163
4 1461 0.131242 -0.0141145
5 1461 0.11698 -0.0263409
5 955 -0.123442 -0.0263409
5 993 0.206629 -0.0141145
4 1462 -0.164192 0.000149528
5 1462 -0.186604 -0.0243032
4 1463 -0.131592 0.0103381
5 1463 -0.143817 -0.0120768
4 1464 -0.121405 0.0103381
5 1464 -0.131592 -0.0120768
4 1465 -0.10918 0.0103381
5 1465 -0.121405 -0.0120768
5 1061 0.0110313 -0.00596364
4 1466 -0.172342 0.0164513
5 1466 -0.194754 -0.0100391
4 1467 0.0171438 0.0205268
5 1467 -0.0113809 0.00218725
5 1066 -0.113255 0.00830042
5 1063 0.0110313 0.0164513
4 267 -0.149929 0.0429417
4 1468 -0.170304 0.0449794
5 1468 -0.196791 0.018489
4 1469 -0.0337931 0.0449794
5 1469 -0.0847301 0.0205268
4 1470 0.192367 0.0490549
5 1470 0.15773 0.0368286
5 1250 -0.194754 0.0266399
4 1471 -0.164192 0.0612812
5 1471 -0.188641 0.0347908
4 290 0.198479 0.0612812
5 677 0.14143 0.0572058
4 1074 0.135317 0.0816585
4 1472 0.16588 0.0816585
5 1472 0.127167 0.0673944
4 1473 0.16588 0.0938848
5 1473 0.127167 0.0796207
4 1474 0.0049189 0.104073
5 1474 -0.0399056 0.0816585
4 1475 0.0191812 0.106111
5 1475 -0.0236058 0.0836962
5 666 -0.00934343 0.0857339
5 959 -0.0215683 0.099998
4 1476 -0.0480555 0.130564
5 1476 -0.107142 0.104073
5 1259 -0.0113809 0.114262
5 1260 -0.0419431 0.114262
5 660 0.0578933 0.134639
4 1477 0.0273311 0.155017
5 1477 -0.0154559 0.132602
4 1478 0.0945679 0.157054
5 1478 0.0517809 0.138715
4 1479 0.0273311 0.173356
5 1479 -0.0134184 0.150941
5 1060 0.0558558 0.157054
5 1262 0.0375185 0.169281
4 47 0.0293686 0.193733
4 1480 0.12513 0.20596
5 1480 0.086418 0.189658
4 1481 0.0925304 0.216148
5 1481 0.0538183 0.197809
4 1309 0.0904929 0.238563
4 1482 -0.12548 0.244676
5 1482 -0.198829 0.207997
4 1483 0.137355 0.252827
5 1483 0.106793 0.236525
5 1269 0.0497434 0.248752
4 1484 0.135317 0.279318
5 1484 0.104755 0.263016
4 933 0.0273311 0.287469
4 1485 0.106793 0.30377
5 1485 0.0762306 0.285431
4 1486 0.0721556 0.324148
5 1486 0.035481 0.30377
4 1487 0.0599308 0.330261
5 1487 0.0273311 0.307846
4 1079 -0.292553 -0.266792
4 1488 0.212741 -0.0630199
5 1488 0.192367 -0.0752462
4 1489 0.216816 -0.0344918
5 1489 0.196442 -0.0467181
5 1020 -0.178454 -0.0141145
4 1490 -0.129555 0.0388663
5 1490 -0.149929 0.0144136
5 685 0.192367 0.0388663
4 1491 0.196442 0.0592435
5 1491 0.163842 0.0470172
5 677 0.155692 0.0592435
5 482 -0.0765801 0.0673944
4 1492 0.196442 0.0918471
5 1492 0.159767 0.0796207
4 1493 0.0252937 0.104073
5 1493 -0.0195308 0.0836962
4 1494 0.0619682 0.120375
5 1494 0.0252937 0.099998
4 1314 0.0293686 0.124451
4 1495 0.00899385 0.144828
5 1495 -0.0358306 0.120375
4 1496 -0.003231 0.193733
5 1496 -0.0439805 0.169281
4 1497 0.0212187 0.291544
5 1497 -0.0154559 0.267091
5 1045 0.0456684 -0.0263409
4 1498 -0.190679 0.0062627
5 1498 -0.215129 -0.01819
4 1499 -0.141779 0.0062627
5 1499 -0.158079 -0.01819
4 1500 -0.288478 0.0551681
5 1500 -0.329227 0.0225645
4 1501 -0.149929 0.0551681
5 1501 -0.174379 0.0307154
6 447 -0.325152 -0.352377
6 845 -0.279309 -0.293283
6 470 -0.251803 -0.276981
4 1502 0.325821 -0.195472
6 1502 0.129205 -0.201585
6 55 -0.0857488 -0.0996989
6 866 0.0690994 -0.0528313
6 1401 -0.0205496 -0.0579256
6 1189 0.224966 -0.0375484
6 1196 0.12513 -0.0232843
6 875 0.129205 -0.0212466
6 723 0.211723 0.000149528
6 1200 -0.170304 -0.0283786
6 1414 -0.115292 -0.0130957
6 1201 -0.0123996 0.00728156
4 1503 -0.160117 0.0439606
6 1503 -0.174379 0.011357
6 896 0.123093 0.0796207
6 1424 0.124111 0.0836962
6 1426 0.117999 0.0847151
6 1300 -0.0511117 0.0826773
6 1427 0.132261 0.104073
6 472 -0.026662 0.103055
6 1053 0.0232562 0.117319
6 634 0.0466872 0.129545
6 1212 -0.0236058 0.135658
6 474 0.0477059 0.163167
6 740 0.0273311 0.175394
6 910 -0.0205496 0.176413
6 172 0.0466872 0.185582
4 1504 0.0151063 0.211054
6 1504 -0.0368494 0.189658
6 911 -0.0185121 0.194752
