9 6747 25998
1 4158 -0.358904 -0.0842342
5 4158 -0.28578 -0.0769603
1 4159 -0.00340318 -0.0814894
5 4159 0.0620247 -0.0765476
1 4160 0.322644 -0.0807994
5 4160 0.362578 -0.0701075
5 1040 0.0884568 -0.0749311
5 1494 -0.35284 -0.0686407
1 4161 0.36014 -0.074545
5 4161 0.404554 -0.064792
1 4162 -0.21701 -0.0721953
5 4162 -0.157709 -0.0656617
5 3318 0.215551 -0.0611901
1 4163 0.394858 -0.0639651
5 4163 0.436143 -0.054145
5 1041 0.26214 -0.0525544
1 4164 0.393206 -0.0546251
5 4164 0.435351 -0.0444986
5 3160 -0.1286 -0.0453917
1 4165 -0.252764 -0.0486525
5 4165 -0.191388 -0.0434102
5 3319 -0.151761 -0.0448008
1 4166 0.329089 -0.0416783
5 4166 0.369033 -0.0315926
1 4167 -0.144879 -0.0365786
5 4167 -0.0875263 -0.032021
1 4168 -0.285256 -0.0342389
5 4168 -0.221157 -0.0293245
1 4169 0.369839 -0.0319419
5 4169 0.410801 -0.0220218
1 4170 -0.363729 -0.02814
5 4170 -0.292253 -0.0260298
1 4171 0.181721 -0.0193983
5 4171 0.227787 -0.0131847
1 4172 0.223589 -0.015221
5 4172 0.270065 -0.00801368
1 4173 -0.132863 -0.0107713
5 4173 -0.0754217 -0.00634015
1 4174 -0.418743 -0.0089573
5 4174 -0.341051 -0.00787432
1 4175 0.175971 -0.00583119
5 4175 0.221546 0.00157854
1 4176 0.191774 -0.000586106
5 4176 0.236953 0.00696711
1 4177 0.364877 0.000501565
5 4177 0.40801 0.00937942
1 2728 -0.370826 0.00948625
5 3320 0.228987 0.0175199
1 4178 0.258781 0.0142569
5 4178 0.304073 0.0219152
1 4179 -0.180768 0.0175801
5 4179 -0.121218 0.0198716
5 1045 -0.148521 0.0227672
5 1047 -0.183364 0.0305603
1 4180 0.15247 0.0334797
5 4180 0.198912 0.0390702
1 4181 0.177868 0.0369779
5 4181 0.224336 0.0440254
5 1516 0.263882 0.0533269
5 1097 -0.152848 0.0513409
1 4182 0.346985 0.0575443
5 4182 0.388667 0.0658519
5 1049 0.244642 0.0663207
1 4183 0.385835 0.0629426
5 4183 0.431717 0.0719375
1 4184 0.00821718 0.0659526
5 4184 0.0552386 0.0693101
1 4185 -0.461747 0.0824472
5 4185 -0.379255 0.077727
1 4186 -0.173026 0.0862841
5 4186 -0.113747 0.0841516
1 4187 0.379346 0.0883464
5 4187 0.420065 0.096903
5 2552 0.322281 0.10279
5 1061 0.224229 0.101574
1 4188 0.391154 0.103204
5 4188 0.434913 0.112209
1 4189 -0.448284 0.104052
5 4189 -0.364529 0.0971849
5 1693 -0.070327 0.103318
5 2554 -0.0261945 0.10591
1 4190 0.339034 0.110467
5 4190 0.378908 0.117963
1 4191 0.0270662 0.119576
5 4191 0.0650003 0.119627
1 4192 -0.157473 0.129008
5 4192 -0.0991155 0.125268
1 4193 -0.129982 0.13831
5 4193 -0.0798053 0.134865
1 4194 -0.102696 0.141674
5 4194 -0.0589178 0.139983
5 3213 -0.212518 0.136807
5 1105 -0.289794 0.140953
1 4195 0.375499 0.151842
5 4195 0.417573 0.160179
1 2628 -0.140818 0.15645
1 4196 -0.0822672 0.155462
5 4196 -0.0388489 0.151987
1 1697 0.0323932 0.162202
1 4197 0.389714 0.16194
5 4197 0.43512 0.170484
1 4198 -0.311707 0.168358
5 4198 -0.244144 0.158934
5 1079 0.35102 0.172893
1 4199 0.369102 0.174248
5 4199 0.412646 0.18172
5 1083 0.0872199 0.175038
1 4200 0.258261 0.177389
5 4200 0.301613 0.182369
1 4201 0.237573 0.188193
5 4201 0.281853 0.193697
5 1085 0.0908374 0.210893
5 3214 -0.0341517 0.226707
1 4202 0.307345 -0.305211
5 4202 0.347863 -0.290724
1 4203 0.366498 -0.229033
5 4203 0.40071 -0.214645
5 1088 0.324995 -0.201827
1 4204 0.226563 -0.214625
5 4204 0.264112 -0.201109
1 4205 0.413938 -0.215319
5 4205 0.447938 -0.201568
1 4206 -0.134556 -0.207372
5 4206 -0.0769039 -0.193468
1 4207 0.224711 -0.182234
5 4207 0.262565 -0.169823
1 4208 0.311253 -0.181985
5 4208 0.345385 -0.168724
5 1090 0.304502 -0.152925
1 4209 0.410108 -0.156792
5 4209 0.445895 -0.142868
1 4210 0.242104 -0.133317
5 4210 0.287552 -0.122629
1 4211 -0.22668 -0.110673
5 4211 -0.163833 -0.103695
1 4212 0.306804 -0.0621176
5 4212 0.347176 -0.0521904
1 4213 0.326567 -0.056464
5 4213 0.367095 -0.0465987
5 1495 -0.109567 -0.0442938
1 4214 -0.339514 -0.0342213
5 4214 -0.27214 -0.0311514
1 2536 -0.157271 -0.0148386
1 4215 -0.391746 0.0172072
5 4215 -0.318702 0.016955
1 4216 0.351216 0.0202734
5 4216 0.394509 0.0282349
5 1046 -0.272313 0.0249145
5 2545 0.342938 0.0366182
5 1098 -0.163007 0.0524276
1 4217 0.328824 0.0539275
5 4217 0.370622 0.0611663
1 4218 0.367631 0.0814201
5 4218 0.407782 0.090005
1 4219 -0.274339 0.0957193
5 4219 -0.209229 0.0906733
1 4220 0.198796 0.135108
5 4220 0.243583 0.139444
1 4221 0.343344 0.16496
5 4221 0.384172 0.172053
5 1084 -0.268607 0.160317
1 4222 0.025635 0.208965
5 4222 0.0644122 0.205325
1 4223 0.190631 -0.248315
5 4223 0.233674 -0.234045
1 4224 0.313714 -0.235488
5 4224 0.346402 -0.220736
1 4225 0.347893 -0.232647
5 4225 0.382708 -0.21898
1 4226 -0.137136 -0.20543
5 4226 -0.0804453 -0.192117
1 4227 0.308423 -0.197342
5 4227 0.356841 -0.187299
1 4228 -0.117413 -0.175347
5 4228 -0.0606564 -0.163239
1 4229 0.283529 -0.17251
5 4229 0.316908 -0.160119
1 4230 0.234171 -0.164461
5 4230 0.274318 -0.152736
5 1110 -0.118795 -0.148761
1 4231 0.315529 -0.146066
5 4231 0.35024 -0.133602
1 4232 -0.343912 -0.137267
5 4232 -0.27145 -0.128967
5 1111 -0.093745 -0.129884
5 3163 -0.157621 -0.123489
1 4233 0.237527 -0.125869
5 4233 0.282561 -0.115369
1 4234 -0.0326893 -0.109563
5 4234 0.0324952 -0.104226
1 4235 -0.298349 -0.0902029
5 4235 -0.229047 -0.0843632
1 4236 0.00135133 -0.0853059
5 4236 0.0661982 -0.0802961
1 4237 -0.299599 -0.0661273
5 4237 -0.22968 -0.059689
5 1113 -0.160044 -0.0447874
1 4238 0.31569 -0.0488209
5 4238 0.35619 -0.0387968
1 4239 -0.262795 -0.0464359
5 4239 -0.201347 -0.0407856
1 4240 -0.34646 -0.0366027
5 4240 -0.278185 -0.0327158
1 4241 -0.277987 -0.0344234
5 4241 -0.213368 -0.0306755
5 2613 -0.14523 -0.00873775
1 4242 -0.127646 -0.00290308
5 4242 -0.0708959 0.00113372
1 4243 0.18271 0.0127408
5 4243 0.229493 0.0197097
1 4244 0.297581 0.0141739
5 4244 0.337519 0.0226084
1 4245 0.348116 0.0234527
5 4245 0.391512 0.0321331
1 4246 -0.248408 0.0298035
5 4246 -0.183764 0.029388
5 2632 0.274985 0.0491144
5 3216 0.246946 0.0662845
1 4247 0.338766 0.0601646
5 4247 0.382019 0.0681737
1 4248 -0.0161179 0.0680371
5 4248 0.035178 0.068848
5 1708 0.255934 0.0940636
5 3164 0.224098 0.103332
1 4249 0.315296 0.0994376
5 4249 0.355042 0.106187
5 1123 -0.182525 0.109921
1 4250 0.345662 0.115048
5 4250 0.385608 0.122903
1 4251 0.0562575 0.130709
5 4251 0.0936599 0.131133
1 4252 0.272709 0.145119
5 4252 0.313442 0.150615
1 4253 0.0330302 0.156187
5 4253 0.0723262 0.15649
1 4254 0.321997 0.159601
5 4254 0.362083 0.165379
1 4255 0.216826 0.162005
5 4255 0.259546 0.166474
1 4256 -0.312315 0.167587
5 4256 -0.246616 0.15835
1 4257 0.288858 0.179721
5 4257 0.328785 0.184544
1 4258 0.201435 -0.195379
5 4258 0.239833 -0.181387
1 4259 -0.403608 -0.191197
5 4259 -0.327089 -0.176123
1 4260 0.332844 -0.0828474
5 4260 0.373474 -0.0719583
5 1124 0.255761 0.139158
5 1135 0.0613767 0.2043
5 1136 -0.03196 0.222951
1 4261 -0.344362 -0.144985
5 4261 -0.271259 -0.135652
1 4262 -0.13832 -0.144486
5 4262 -0.0806762 -0.13503
5 3217 -0.0694753 -0.113253
1 4263 0.240918 -0.109915
5 4263 0.274903 -0.0984719
1 4264 0.00756393 -0.0895147
5 4264 0.0722619 -0.0844216
1 4265 0.155493 -0.0805426
5 4265 0.206446 -0.0738947
1 4266 -0.119925 -0.0750771
5 4266 -0.0647354 -0.0672844
1 4267 -0.297383 -0.071251
5 4267 -0.229406 -0.0657966
1 4268 0.238001 -0.0685243
5 4268 0.284157 -0.0609604
5 1138 -0.116157 -0.0598949
1 4269 -0.138302 -0.0490976
5 4269 -0.0782065 -0.0439051
1 2739 -0.0951239 -0.0450128
1 4270 0.184861 -0.0282081
5 4270 0.231964 -0.0200515
1 4271 -0.281826 -0.00582055
5 4271 -0.216815 -0.0033692
1 4272 0.232327 0.00287926
5 4272 0.27737 0.00964443
1 4273 -0.208493 0.0292195
5 4273 -0.145303 0.030324
1 4274 -0.179464 0.0265028
5 4274 -0.121676 0.0281302
5 1139 0.185094 0.0372554
1 4275 0.223748 0.0370174
5 4275 0.266943 0.0437293
1 4276 -0.0479224 0.082915
5 4276 0.00920383 0.0828803
1 4277 -0.0670459 0.102204
5 4277 -0.0314203 0.103449
1 2648 0.013841 0.100421
1 4278 0.182333 0.105995
5 4278 0.225706 0.111424
1 4279 -0.132445 0.135229
5 4279 -0.0862826 0.132729
5 3166 -0.222554 0.13027
1 4280 -0.20988 0.152087
5 4280 -0.148975 0.147973
1 4281 -0.0996566 0.163138
5 4281 -0.0544422 0.159689
1 4282 -0.00387008 0.172458
5 4282 0.0343376 0.170218
1 4283 -0.0411981 -0.11706
5 4283 0.0244727 -0.111722
1 4284 -0.0763813 -0.0424413
5 4284 -0.0210406 -0.0377971
1 4285 0.123685 0.0348251
5 4285 0.170746 0.0391201
6 3220 0.321802 -0.285514
6 0 0.368764 -0.273991
1 4286 0.480541 -0.253674
6 4286 0.484314 -0.225948
6 5 0.341867 -0.194555
6 6 0.240757 -0.189627
6 3338 0.288338 -0.189232
6 7 0.324986 -0.188309
6 3339 0.365945 -0.186813
1 4287 -0.208056 -0.207144
6 4287 -0.169967 -0.174899
6 3345 -0.091749 -0.174331
6 3348 0.469265 -0.172931
6 3349 0.212267 -0.169635
1 4288 0.438685 -0.20071
6 4288 0.426027 -0.169523
6 3352 0.329995 -0.169157
6 21 -0.177947 -0.163452
1 4289 -0.150247 -0.1955
6 4289 -0.119196 -0.163354
6 18 0.217078 -0.165095
6 3355 -0.37879 -0.156808
1 4290 -0.14548 -0.188832
6 4290 -0.115202 -0.15688
6 3088 0.255875 -0.157039
6 3360 0.323579 -0.154
6 3362 0.43825 -0.154302
6 3363 0.48056 -0.156923
6 1156 -0.370991 -0.14696
6 3364 -0.332366 -0.14805
6 3365 -0.114067 -0.150425
1 4291 0.428939 -0.181268
6 4291 0.420778 -0.151891
6 3366 -0.319816 -0.146797
6 3367 0.475159 -0.151929
6 3089 -0.148511 -0.144525
6 3224 0.311993 -0.144913
6 3370 0.352281 -0.144363
6 3371 0.460223 -0.147495
6 3373 0.360174 -0.141354
6 3374 0.428064 -0.14177
6 35 0.322943 -0.136099
6 3377 0.327595 -0.134531
6 3379 0.444669 -0.133301
6 3380 0.31748 -0.12932
6 3382 0.408879 -0.128008
6 3385 -0.329671 -0.11901
6 3390 0.426957 -0.118882
6 1738 -0.364929 -0.115115
6 3092 -0.351781 -0.114271
6 45 0.413576 -0.103742
6 3395 -0.159325 -0.0945028
6 47 0.389141 -0.0963162
6 3227 -0.127292 -0.0926068
6 3228 0.396737 -0.093647
6 3398 0.294738 -0.0914012
6 3399 0.409723 -0.088491
6 52 0.264553 -0.0849826
6 3400 0.241423 -0.0828243
6 56 0.308484 -0.0739284
1 4292 0.325845 -0.0994218
6 4292 0.326076 -0.0735457
6 3402 0.217385 -0.0681574
6 3403 0.311436 -0.0664897
6 62 0.227542 -0.0611408
6 3168 -0.346682 -0.055513
6 3409 0.236968 -0.0542767
6 3229 0.332616 -0.0531808
6 68 0.346264 -0.0514801
6 3411 0.379434 -0.0525835
6 3412 0.384978 -0.0514193
1 4293 -0.40652 -0.0754531
6 4293 -0.351591 -0.0496059
6 3416 0.211554 -0.04905
1 4294 0.386038 -0.071161
6 4294 0.387257 -0.0457116
1 4295 0.391212 -0.0701363
6 4295 0.392391 -0.0449711
6 3418 0.255958 -0.0420772
6 3419 0.369947 -0.0392981
6 3422 0.38389 -0.0343874
6 3096 -0.405878 -0.0358146
6 3424 0.257856 -0.036639
6 75 0.244391 -0.0359296
6 3426 0.329258 -0.0317381
6 3428 0.314166 -0.0303368
1 4296 0.392712 -0.054886
6 4296 0.391166 -0.0289409
6 3429 0.215946 -0.0305232
6 3097 0.24 -0.0301492
1 4297 0.35711 -0.0529558
6 4297 0.361451 -0.0282455
6 3432 0.260048 -0.0285996
6 3433 0.209553 -0.0266733
6 1177 -0.400646 -0.0254261
1 4298 0.391103 -0.0450957
6 4298 0.392296 -0.021937
6 80 0.222489 -0.0203985
6 3436 -0.0956723 -0.0220404
6 3230 0.206846 -0.0199005
6 3437 -0.324694 -0.0194861
1 4299 0.313978 -0.0408178
6 4299 0.31591 -0.0167312
6 3098 0.34142 -0.0154156
6 3172 -0.368941 -0.0159456
6 3438 -0.197426 -0.00909958
6 3439 -0.190416 -0.00647323
6 91 -0.097991 -0.00747577
6 3440 0.375069 -0.00219011
6 3441 0.410058 0.000483096
6 3442 -0.13925 6.94006e-05
6 3443 -0.189579 0.00289587
1 4300 0.370841 -0.0173195
6 4300 0.373633 0.00657913
6 3444 0.214087 0.00889744
6 102 0.335828 0.0178906
6 3446 0.199305 0.0184433
6 3447 0.362074 0.0199031
6 389 0.199734 0.0245665
6 3449 0.220653 0.0253228
6 3450 -0.254793 0.0249923
6 108 0.29999 0.0296574
6 3451 0.206129 0.0294007
6 3453 0.337238 0.0360074
6 110 0.364736 0.0438856
6 3454 0.211972 0.0444102
6 111 0.270824 0.0458242
1 1804 0.353888 0.0276148
6 112 0.275972 0.049918
6 3455 0.28248 0.0525945
6 113 0.31478 0.0532574
6 114 0.310474 0.057047
6 3232 0.316594 0.0586855
6 3458 0.381969 0.0589819
6 115 0.311795 0.0615316
6 3459 0.330839 0.062459
6 3460 0.314332 0.0660558
6 3461 -0.388354 0.0602318
6 1545 -0.424177 0.0634484
6 120 0.426934 0.0721501
1 4301 0.185973 0.0523331
6 4301 0.198162 0.0710771
6 123 0.260491 0.0721869
6 1191 -0.411946 0.0779108
6 130 0.195277 0.0924844
1 4302 -0.0534811 0.0751236
6 4302 -0.0227873 0.0885346
6 131 0.194954 0.0980407
6 3463 0.434796 0.101784
6 3466 0.245444 0.105041
6 3467 0.428377 0.111338
6 3469 0.309287 0.114901
6 138 -0.0186476 0.109677
6 3470 0.301583 0.114339
6 3471 0.304829 0.119659
6 140 0.298852 0.12343
6 3472 0.322607 0.123643
6 3474 -0.233818 0.114318
1 4303 0.0362296 0.108859
6 4303 0.0422094 0.124268
6 3475 0.364666 0.13879
6 162 -0.165228 0.128197
1 4304 0.379437 0.126592
6 4304 0.390484 0.146551
6 3477 0.404015 0.152444
6 1836 0.394036 0.155228
6 3478 -0.127955 0.145757
6 3480 0.412078 0.158693
6 170 0.206884 0.154999
6 1203 0.239143 0.157326
6 3482 0.378587 0.163421
1 4305 -0.521592 0.144049
6 4305 -0.460068 0.145395
6 172 -0.0316896 0.157174
6 176 0.307861 0.167919
1 4306 -0.106792 0.151452
6 4306 -0.0895442 0.160875
6 1206 -0.00730776 0.163968
6 181 -0.110561 0.166074
6 1846 0.0835986 0.169143
6 3485 -0.0887483 0.167727
6 3243 -0.246083 0.165361
6 3486 0.0783366 0.17251
6 3245 0.357885 0.183654
6 3489 -0.472089 0.171566
6 2083 0.295227 0.191303
1 1557 0.00391148 0.175668
6 3491 -0.0572903 0.184687
6 1208 -0.0391996 0.185723
6 3492 -0.484364 0.175336
6 3493 -0.0669137 0.187942
1 4307 0.0169484 0.181342
6 4307 0.0180467 0.19142
6 1210 0.00112668 0.191847
6 3494 -0.459804 0.213491
6 1862 -0.0519589 0.238126
6 3495 -0.0534889 0.251357
6 1331 -0.482066 0.275501
6 3247 0.366932 -0.307902
6 3497 0.34399 -0.278405
6 3103 0.317052 -0.276078
6 3252 0.337574 -0.272016
6 3498 0.344968 -0.266629
6 3500 0.472941 -0.255227
6 196 0.196627 -0.246077
1 4308 0.424445 -0.277628
6 4308 0.422367 -0.248974
6 3502 0.390947 -0.246503
6 3503 0.473276 -0.241424
1 4309 0.407522 -0.267271
6 4309 0.402064 -0.238408
6 3255 0.272171 -0.236003
1 4310 0.436378 -0.258894
6 4310 0.434387 -0.230431
6 3506 0.481725 -0.23014
1 4311 0.488492 -0.257324
6 4311 0.493249 -0.229888
1 4312 0.498309 -0.248102
6 4312 0.501538 -0.220979
6 3509 0.236449 -0.21503
6 201 0.334263 -0.212438
6 3512 0.478568 -0.210073
6 204 0.319518 -0.198776
6 3516 0.419987 -0.195944
6 210 -0.133502 -0.191275
6 206 0.246571 -0.19425
6 3517 0.362395 -0.193409
1 4313 0.332723 -0.224132
6 4313 0.318789 -0.190522
6 215 -0.11959 -0.189686
6 3519 0.381865 -0.185532
6 3520 0.46416 -0.189651
6 217 -0.106596 -0.184219
1 4314 0.429875 -0.214885
6 4314 0.41534 -0.183037
6 219 -0.132828 -0.179814
6 3522 0.322851 -0.179409
6 214 0.33152 -0.18077
6 3526 0.474515 -0.183277
6 3527 -0.0983293 -0.17845
6 220 -0.118854 -0.174037
6 3529 0.416072 -0.173405
6 2689 -0.133374 -0.170265
6 3530 0.44243 -0.172177
6 222 -0.142901 -0.168696
6 3535 -0.0885055 -0.168878
6 2690 0.209975 -0.167784
6 3175 -0.109123 -0.164296
6 3538 0.447193 -0.164827
6 226 -0.387791 -0.154333
6 3541 0.464513 -0.162148
6 3542 -0.126182 -0.159137
6 3546 0.317048 -0.153292
6 235 -0.181962 -0.1494
1 4315 -0.452838 -0.180462
6 4315 -0.392573 -0.144423
6 3547 -0.34931 -0.145108
6 239 -0.119838 -0.147834
6 3548 0.440422 -0.147757
6 1226 -0.320416 -0.142335
6 3109 0.248259 -0.144321
6 3551 0.4673 -0.145106
6 3553 0.44371 -0.140344
1 4316 -0.413815 -0.167022
6 4316 -0.359195 -0.133273
1 4317 0.420457 -0.167336
6 4317 0.410993 -0.137594
1 4318 -0.372701 -0.165971
6 4318 -0.320509 -0.132909
1 4319 0.432338 -0.164423
6 4319 0.423882 -0.13545
1 4320 -0.145926 -0.163031
6 4320 -0.115006 -0.133595
1 4321 0.457887 -0.16285
6 4321 0.457348 -0.136741
1 4322 -0.465378 -0.156439
6 4322 -0.403132 -0.122684
6 3563 0.417396 -0.126943
6 3566 0.425224 -0.122305
6 3568 0.435134 -0.1216
6 3572 0.340068 -0.116034
6 274 -0.32172 -0.110327
6 3573 -0.112364 -0.111999
6 1911 0.393952 -0.106853
6 3110 -0.130861 -0.103032
6 3111 -0.101887 -0.103047
6 278 0.247698 -0.10197
6 3577 -0.302291 -0.0999046
1 4323 -0.451934 -0.125683
6 4323 -0.39168 -0.0955642
6 3578 0.315119 -0.0993154
6 3579 0.408689 -0.0961909
6 540 0.264969 -0.0924964
6 288 -0.322892 -0.0855757
6 290 -0.160054 -0.08719
6 3259 0.258323 -0.0866324
6 3113 -0.171194 -0.0841621
6 3583 0.231612 -0.0839119
6 3584 0.319007 -0.0801867
6 54 0.33028 -0.0807467
6 292 0.408046 -0.083676
6 2692 0.284738 -0.0764009
6 3588 -0.101746 -0.0733571
6 3177 -0.0749766 -0.0733826
6 295 0.322989 -0.0732156
6 3592 -0.247242 -0.0714762
1 648 -0.400902 -0.0935748
6 3594 0.346699 -0.0662527
6 300 0.248533 -0.0670839
6 3597 0.237394 -0.0647337
6 298 0.325008 -0.0633053
6 3261 -0.349938 -0.0598687
6 301 0.314249 -0.0599766
6 3262 -0.0892266 -0.0604248
6 308 -0.0748856 -0.0606452
6 3263 -0.299256 -0.0585237
6 3599 0.342401 -0.0566021
6 3601 0.208518 -0.0545306
6 3602 0.360586 -0.055039
6 311 0.223596 -0.0522993
6 314 -0.224123 -0.0545082
6 310 0.351349 -0.0494647
6 3606 0.328015 -0.048163
1 2751 -0.300437 -0.0721409
6 3609 0.404175 -0.0458193
6 3610 0.247816 -0.0473816
6 3611 0.375832 -0.0459538
6 1362 -0.36114 -0.0446621
6 3614 -0.238557 -0.0460505
6 3116 -0.0693608 -0.0444159
6 3618 0.350756 -0.0419887
1 4324 0.388307 -0.062174
6 4324 0.390311 -0.0366572
6 327 -0.377025 -0.0366449
6 3621 -0.297498 -0.0344192
6 3625 0.407286 -0.0266796
6 1257 -0.161267 -0.0281207
6 3626 0.252762 -0.0268208
6 3628 0.314994 -0.0245686
6 3629 0.383602 -0.0257069
6 3631 0.369045 -0.0250847
6 334 -0.301634 -0.0268749
6 3632 0.376472 -0.022515
6 3633 0.504751 -0.0290842
6 2667 -0.262392 -0.0230585
1 4325 -0.112343 -0.0434222
6 4325 -0.0800143 -0.0224936
6 3635 -0.195156 -0.0217769
6 3636 -0.116535 -0.0215275
6 341 -0.157506 -0.019467
6 3637 -0.126877 -0.0190783
6 3638 0.257921 -0.018417
6 343 -0.298917 -0.0191233
6 347 -0.363547 -0.0159738
6 3119 -0.0893815 -0.0164314
6 345 0.226613 -0.0139089
6 88 -0.111195 -0.013635
6 3122 0.347752 -0.0100013
6 3641 -0.18376 -0.00949754
6 354 -0.0976123 -0.0102398
6 3642 0.235542 -0.00794313
6 355 0.269072 -0.00663666
1 4326 0.286066 -0.0277972
6 4326 0.28995 -0.00424341
6 351 0.337728 -0.000512167
6 3178 -0.279127 -0.00334836
6 3645 -0.150865 -0.00212338
6 3646 0.217928 4.32201e-05
6 369 -0.30042 0.00131241
6 379 -0.38608 0.00376529
1 4327 -0.229798 -0.0117704
6 4327 -0.196478 0.00866704
6 370 0.32744 0.0115872
6 1183 0.312463 0.0140044
1 4328 -0.207358 -0.00843347
6 4328 -0.174118 0.00995716
6 382 0.202815 0.0125737
6 386 0.218632 0.0181083
6 3653 0.343488 0.0210511
6 3654 -0.260391 0.0176844
6 3655 0.207456 0.019641
6 3656 -0.252261 0.0192722
6 3179 0.335932 0.0268658
6 387 0.284932 0.027088
6 1275 -0.314671 0.0233711
6 392 -0.269056 0.0249851
6 390 0.228028 0.0270681
6 3662 0.197375 0.0308765
6 3665 0.211686 0.0361912
6 394 0.291323 0.0378607
6 2002 -0.322223 0.0332034
6 3667 -0.286723 0.0346025
6 398 0.185351 0.0365698
6 399 0.236198 0.0373581
6 3668 0.268505 0.0430148
6 397 0.371903 0.0441993
6 404 0.194239 0.0425718
6 3669 -0.209867 0.0399456
6 3671 0.384057 0.0521253
6 3672 -0.304248 0.0458577
6 3673 0.268461 0.0523609
6 1810 0.442084 0.0562794
6 3676 0.322632 0.0548902
6 413 0.268028 0.0601615
6 3678 0.258099 0.060225
1 4329 -0.48708 0.0417082
6 4329 -0.430256 0.0573782
6 3682 0.422056 0.0633324
6 3266 0.320481 0.0642928
6 3683 0.430085 0.067369
1 4330 0.18568 0.0487858
6 4330 0.198573 0.0684103
6 419 0.249327 0.0688688
6 420 -0.151792 0.0647816
6 3687 0.268619 0.073565
6 3688 0.218353 0.0746649
1 4331 -0.484214 0.0563728
6 4331 -0.427978 0.0687631
6 3689 0.443865 0.0781244
6 3690 0.434595 0.0802611
1 4332 0.233556 0.0620223
6 4332 0.243665 0.0802061
6 3692 -0.420208 0.0754422
6 3697 -0.426248 0.0826438
6 3700 0.439459 0.0950905
6 3267 -0.454663 0.0908504
6 3701 0.293852 0.101828
1 1291 0.321453 0.0828267
6 3704 0.265392 0.107486
6 3705 -0.370279 0.097
1 4333 0.351539 0.089878
6 4333 0.360736 0.110005
6 1391 0.191678 0.10888
6 437 0.293797 0.115221
6 3708 0.36981 0.119127
1 4334 0.387152 0.0978096
6 4334 0.400245 0.117557
6 440 0.249186 0.118706
1 4335 0.0397909 0.100759
6 4335 0.0475166 0.117332
6 1294 0.357328 0.125286
6 2041 -0.0487096 0.120513
6 451 -0.241395 0.11627
6 445 0.290339 0.126107
6 3711 0.417489 0.131048
6 557 -0.0984767 0.125551
6 3713 0.384721 0.135389
6 3269 -0.148864 0.125966
6 3714 -0.139235 0.126525
1 4336 0.0356748 0.118794
6 4336 0.0420774 0.133304
6 466 -0.252501 0.130345
6 467 -0.208636 0.131134
1 4337 -0.531496 0.123927
6 4337 -0.468852 0.129658
6 469 -0.177673 0.134207
6 3270 -0.160709 0.137311
6 3271 0.41163 0.150738
6 3716 0.0483166 0.146312
6 477 -0.274218 0.139806
6 471 0.270012 0.150957
6 483 -0.264799 0.142054
6 1315 -0.0333938 0.151565
6 543 -0.281626 0.147878
6 3719 0.266858 0.1595
6 488 -0.011649 0.15947
6 3722 0.0735743 0.161494
6 3723 0.0823219 0.161881
6 502 -0.265315 0.155601
6 2065 -0.0369035 0.162231
6 509 -0.282706 0.157546
6 179 0.0558515 0.1701
1 4338 0.304551 0.156933
6 4338 0.308897 0.175355
6 3273 -0.337923 0.1622
6 507 0.236483 0.174518
1 4339 -0.0160404 0.160692
6 4339 -0.0123385 0.171136
1 4340 0.280857 0.164801
6 4340 0.286722 0.182356
6 513 0.372788 0.184626
6 2081 -0.000157317 0.180103
6 3728 0.0197017 0.180868
1 4341 0.301298 0.172706
6 4341 0.307043 0.1898
6 3729 -0.0654048 0.18181
6 1323 -0.00940051 0.186027
1 4342 0.258568 0.176638
6 4342 0.269645 0.192838
6 829 0.33441 0.201647
1 4343 -0.52038 0.185812
6 4343 -0.456563 0.182164
6 526 -0.0475569 0.19421
6 1608 -0.46726 0.197233
6 3126 -0.450405 0.201743
6 839 -0.423772 0.257652
1 4344 0.430344 -0.185153
6 4344 0.421188 -0.154764
6 3736 -0.198465 -0.000846729
6 706 0.364199 0.0168122
6 3740 0.372601 -0.187017
6 3742 -0.170997 -0.170312
6 3744 0.401132 -0.12249
6 548 -0.141509 -0.105688
6 3128 -0.322701 -0.079215
6 330 0.362691 -0.0220235
6 3748 -0.122084 -0.0123315
6 3749 0.37135 -0.0061086
6 362 0.259418 -0.00529405
6 129 -0.0101411 0.0803943
6 3753 0.0288716 0.0974909
6 554 0.20967 0.108661
1 4345 -0.527949 0.116806
6 4345 -0.465689 0.121251
6 3754 -0.263696 0.125079
1 4346 -0.524114 0.132744
6 4346 -0.462414 0.1357
6 824 -0.46216 0.164527
1 4347 -0.092664 0.173348
6 4347 -0.0821083 0.181764
6 538 -0.467077 0.269227
6 3758 0.343173 -0.312567
6 3280 0.328988 -0.304899
6 3759 0.367545 -0.308905
6 3762 0.349762 -0.282535
6 3284 0.327177 -0.273362
6 3764 0.336117 -0.270821
6 3286 0.213521 -0.259257
6 2664 0.35072 -0.253684
6 3287 0.286098 -0.24962
1 4348 0.465427 -0.281305
6 4348 0.473736 -0.25409
6 560 0.19581 -0.237064
6 3769 0.272186 -0.236195
1 4349 0.476498 -0.256137
6 4349 0.480994 -0.228929
1 4350 0.211196 -0.247634
6 4350 0.208435 -0.214655
6 563 0.235594 -0.216238
6 562 0.332278 -0.213485
6 3772 0.319599 -0.19887
6 3773 0.367704 -0.200517
6 3774 0.382508 -0.200738
6 566 0.298601 -0.198779
6 1338 0.219209 -0.195466
6 3288 0.246707 -0.195371
6 3777 -0.120108 -0.189846
6 3779 0.381574 -0.185624
