9 2026 7436
5 453 0.124491 -0.25684
2 1411 -0.183435 -0.159516
5 1411 -0.0303414 -0.210349
2 243 -0.145856 -0.151594
2 186 -0.14488 -0.140424
5 553 0.0852146 -0.190398
5 1296 -0.0520934 -0.182034
5 1297 -0.0360699 -0.183674
2 724 -0.0962509 -0.120531
2 252 -0.203685 -0.11918
2 1412 -0.0930099 -0.0978948
5 1412 0.0606554 -0.159993
5 59 -0.0254079 -0.144351
5 438 0.0727256 -0.0765535
2 1413 -0.12237 -0.00316585
5 1413 0.0269582 -0.0714994
2 658 -0.0318295 0.00113633
5 1303 -0.0369518 -0.0608137
5 439 -0.125687 -0.0689211
2 277 -0.164282 0.00534647
2 1414 -0.161288 0.0111027
5 1414 -0.0127048 -0.0555829
5 872 0.0705949 -0.0571174
2 664 -0.0493041 0.0271464
2 1415 -0.312489 0.0492483
5 1415 -0.137195 -0.0265636
2 1416 -0.149895 0.0707804
5 1416 -0.00890417 0.00117504
2 711 -0.137836 0.0720533
2 1417 0.000238214 0.087081
5 1417 0.133496 0.0149509
2 1418 -0.0191442 0.100954
5 1418 0.116493 0.0267239
2 1419 0.0302371 0.122095
5 1419 0.158649 0.0487426
2 304 0.0086859 0.165451
5 424 -0.0190958 0.123572
5 1320 -0.0107244 0.129162
5 1321 0.151311 0.133015
2 1420 -0.0173989 -0.236078
5 1420 0.126312 -0.283901
2 1421 -0.00820738 -0.229021
5 1421 0.133507 -0.277908
2 1422 -0.00896189 -0.218636
5 1422 0.135658 -0.269338
5 1325 0.118465 -0.25093
5 1393 0.107013 -0.207797
5 455 0.141557 -0.194292
5 1332 0.130866 -0.156983
5 1333 -0.00110636 -0.152701
2 1423 0.0144569 -0.0678805
5 1423 0.160306 -0.136408
2 1424 -0.236283 -0.0601806
5 1424 -0.0770304 -0.121175
5 1338 -0.0837939 -0.115128
2 1141 -0.28973 -0.0372997
2 1425 -0.142398 -0.000996072
5 1425 0.00702396 -0.0671822
5 210 0.0309892 -0.0603942
5 1342 0.232331 -0.0706961
2 1128 -0.0128936 0.0143473
5 470 -0.124554 -0.0537331
2 736 -0.0201284 0.0389912
2 740 -0.140616 0.0629109
2 710 -0.176814 0.0657684
2 1426 0.129145 0.0645677
5 1426 0.260024 -0.0161757
2 1427 0.0208623 0.0921559
5 1427 0.151788 0.0191638
2 344 0.140848 0.0946549
5 299 0.141537 0.0323089
2 1136 -0.0146227 0.10923
2 348 0.142788 0.120475
2 303 0.00345693 0.126736
5 538 0.148549 0.0479862
2 1428 -0.129461 0.160849
5 1428 0.0112289 0.0828064
2 749 0.0243065 0.177589
5 487 -0.025452 0.128258
2 1101 0.00505293 0.253106
5 500 -0.0123724 0.18339
2 773 -0.102971 -0.258166
5 899 0.0448431 -0.260881
5 319 -6.48616e-05 -0.19991
2 364 0.133271 -0.0685439
2 1429 0.079282 0.00846293
5 1429 0.214217 -0.0673815
2 764 -0.113231 0.0192578
2 1430 -0.397207 0.0448164
5 1430 -0.207324 -0.0340213
2 476 -0.0472507 0.0547487
5 1372 0.0952209 -0.00262113
2 769 -0.125327 0.159006
5 577 0.0018191 0.0925603
2 751 -0.183233 0.212828
2 1431 -0.0288607 -0.255846
5 1431 0.112778 -0.300689
2 1432 -0.144938 -0.157096
5 1432 0.00581991 -0.210461
2 1433 -0.189708 -0.0839855
5 1433 -0.0366774 -0.143554
5 492 0.124408 -0.12783
2 1434 -0.306106 -0.0532403
5 1434 -0.137465 -0.11507
5 503 0.166624 -0.104335
2 781 -0.303038 -0.00448409
2 580 -0.0333942 0.007843
2 377 -0.0708169 0.0153023
2 1435 0.00339855 0.0266552
5 1435 0.137741 -0.0410956
2 1436 -0.164583 0.215696
5 1436 -0.0189817 0.12991
2 1437 -0.118462 -0.225141
5 1437 0.0336822 -0.272936
2 1140 -0.0324694 -0.16114
2 1438 -0.269591 -0.033421
5 1438 -0.104545 -0.0966647
2 1439 0.0686926 0.0113814
5 1439 0.2053 -0.060872
2 1440 0.032056 0.280324
5 1440 0.169015 0.18427
6 1400 -0.0642469 -0.216764
6 1202 -0.135961 -0.207177
6 1203 -0.0576885 -0.206968
6 1204 -0.0519319 -0.20625
6 1205 -0.138171 -0.200423
2 1441 -0.107775 -0.219836
6 1441 -0.160871 -0.192513
2 1442 -0.00923799 -0.21612
6 1442 -0.0497822 -0.189001
2 4 -0.0156283 -0.213748
6 1207 -0.150442 -0.184801
2 1443 -0.0995405 -0.208931
6 1443 -0.151463 -0.182963
6 1208 -0.147136 -0.181139
2 1444 -0.0913326 -0.208459
6 1444 -0.142283 -0.180203
6 1002 -0.162052 -0.179155
6 1209 -0.144272 -0.1759
2 1445 -0.0285584 -0.198542
6 1445 -0.0728792 -0.169264
2 1446 -0.081269 -0.166426
6 1446 -0.130359 -0.133065
2 1447 -0.0760697 -0.165661
6 1447 -0.124892 -0.131552
2 1448 -0.0758302 -0.162985
6 1448 -0.124547 -0.130082
6 516 -0.0941273 -0.130891
2 1449 -0.110466 -0.160758
6 1449 -0.163869 -0.128007
2 1450 -0.159528 -0.158664
6 1450 -0.218653 -0.127082
6 1211 -0.166916 -0.126209
2 1451 -0.0725406 -0.158269
6 1451 -0.121896 -0.124507
6 1401 -0.114579 -0.124379
2 1452 -0.01164 -0.156559
6 1452 -0.0530967 -0.123257
2 1453 -0.0430287 -0.150186
6 1453 -0.0884765 -0.116063
2 1454 0.0258396 -0.146676
6 1454 -0.0111619 -0.110909
2 1455 0.0380874 -0.147221
6 1455 0.00147871 -0.112488
6 9 -0.150894 -0.111895
2 1456 0.0269032 -0.142114
6 1456 -0.00799712 -0.104936
2 1457 -0.142578 -0.138298
6 1457 -0.198901 -0.103165
2 1458 -0.0798059 -0.138822
6 1458 -0.126725 -0.101404
6 1214 -0.0212657 -0.102834
2 1459 0.051124 -0.13657
6 1459 0.014657 -0.100769
2 1460 -0.108558 -0.136371
6 1460 -0.161545 -0.099855
2 1461 -0.0927347 -0.136126
6 1461 -0.142286 -0.0966511
6 387 -0.152147 -0.097796
6 1215 -0.13084 -0.0985356
6 1216 -0.0218188 -0.0977894
6 391 -0.0455683 -0.0975992
6 1217 -0.0566284 -0.0958231
6 1218 -0.0455275 -0.0934814
6 1219 -0.0319007 -0.092562
2 1462 -0.174393 -0.127571
6 1462 -0.235146 -0.0918452
2 1463 -0.0137636 -0.122478
6 1463 -0.0541443 -0.08407
6 187 -0.229839 -0.0869645
2 1464 -0.0960063 -0.12199
6 1464 -0.148014 -0.0850589
6 392 -0.249669 -0.0851241
2 1465 -0.00269026 -0.117191
6 1465 -0.0421783 -0.0788549
6 1221 0.0376483 -0.0771716
2 1466 -0.195682 -0.111895
6 1466 -0.258769 -0.0750883
6 1222 -0.15689 -0.0741961
2 1467 0.0118738 -0.112363
6 1467 -0.0269685 -0.0757807
6 431 -0.11421 -0.0710076
2 1468 -0.0172019 -0.111307
6 1468 -0.0595502 -0.0739345
2 1469 -0.212281 -0.108253
6 1469 -0.277625 -0.0708457
6 393 -0.280858 -0.0688867
6 1224 -0.0569948 -0.0624386
2 1470 0.0103152 -0.103097
6 1470 -0.0283749 -0.0637773
6 48 -0.293933 -0.0586043
6 42 -0.136824 -0.0570412
2 1471 -0.0106111 -0.0982487
6 1471 -0.0515587 -0.0582342
6 1227 -0.264266 -0.0576973
2 1472 -0.18836 -0.096796
6 1472 -0.250393 -0.0573313
2 1473 0.0116634 -0.0954144
6 1473 -0.0278877 -0.053246
6 1228 -0.15297 -0.0566598
6 51 -0.259565 -0.0551475
2 1474 -0.180228 -0.0922433
6 1474 -0.241467 -0.0533638
2 1475 0.0234493 -0.0891001
6 1475 -0.0139758 -0.0482765
2 1476 -0.250241 -0.0858114
6 1476 -0.320717 -0.0446045
2 1477 -0.0157758 -0.0857082
6 1477 -0.0573959 -0.0435164
6 394 -0.323096 -0.0438596
6 54 0.131526 -0.0368843
2 1478 0.0432175 -0.076018
6 1478 0.00721911 -0.0331642
6 66 -0.327858 -0.0323643
6 1230 -0.0627177 -0.0273696
2 644 -0.0180404 -0.0653624
2 1479 0.014541 -0.0663371
6 1479 -0.0234643 -0.0218189
2 1480 0.117479 -0.067534
6 1480 0.0904815 -0.0239928
2 1481 0.122317 -0.0654328
6 1481 0.0953689 -0.0209133
6 1231 0.104518 -0.0205772
6 1232 -0.0552782 -0.0182465
6 1233 0.109116 -0.0196674
2 1482 0.0656865 -0.0604748
6 1482 0.0337411 -0.0145327
2 1483 -0.244508 -0.0571413
6 1483 -0.312503 -0.0127308
2 1484 -0.00817581 -0.0560175
6 1484 -0.0489918 -0.0115274
6 1113 -0.355131 -0.0106101
6 435 0.134669 -0.0106995
2 1485 -0.00488922 -0.0534635
6 1485 -0.045729 -0.00810549
6 647 -0.0430081 -0.00464585
6 1235 0.112886 -0.00372676
6 1236 0.051316 -0.00303934
6 648 -0.039949 -0.00148639
6 398 -0.321537 0.00445566
6 1237 0.00315631 0.00407603
2 1486 -0.287334 -0.0426275
6 1486 -0.36194 0.00489915
6 82 -0.148452 0.00377645
6 1239 0.112368 0.0126904
6 1406 -0.00331937 0.0167834
6 400 0.0101433 0.0183312
6 1240 -0.104089 0.0215778
6 1241 0.114996 0.0239568
2 1487 -0.30583 -0.0228295
6 1487 -0.382214 0.0263818
6 1243 -0.331074 0.0321268
6 91 -0.416822 0.0363759
6 1244 0.0600246 0.0337183
6 543 -0.173157 0.037658
2 1488 -0.13152 -0.0118613
6 1488 -0.186272 0.0355049
6 1245 -0.101812 0.0370361
6 1247 -0.200001 0.040984
6 1407 -0.183075 0.0405807
2 1489 0.0883835 -0.00785615
6 1489 0.057906 0.041154
2 1490 0.0502602 -0.00620687
6 1490 0.0162812 0.0436926
6 1249 -0.116715 0.0467491
2 1491 -0.0575636 -0.00182897
6 1491 -0.103572 0.0465348
6 1250 -0.175201 0.0468528
2 1492 -0.0741328 -0.00193906
6 1492 -0.122512 0.0474284
2 1493 -0.0608631 0.00115119
6 1493 -0.106371 0.0493535
2 1494 -0.0360996 0.00061021
6 1494 -0.0794964 0.0484255
2 1495 -0.0299828 0.000612425
6 1495 -0.0725326 0.0477993
6 1252 -0.168918 0.0506136
6 1253 0.0425195 0.0520261
2 439 -0.306412 0.00526434
6 1254 -0.248124 0.0559241
2 1496 -0.151243 0.0049714
6 1496 -0.208864 0.0552452
2 1497 -0.0583188 0.00574317
6 1497 -0.104299 0.0546317
2 1498 -0.0692597 0.00770542
6 1498 -0.116125 0.0585729
2 1499 0.157236 0.00878438
6 1499 0.132464 0.0586724
6 1255 -0.44316 0.067181
6 533 -0.166785 0.0600056
2 1500 -0.297904 0.0120035
6 1500 -0.374113 0.0678137
2 1501 -0.115452 0.0190036
6 1501 -0.168427 0.0690386
6 531 0.0568536 0.0703725
6 1257 -0.435735 0.0793054
6 112 -0.123831 0.0735361
6 1259 -0.119404 0.0733675
2 1502 -0.0032851 0.0222642
6 1502 -0.0438843 0.072242
6 415 -0.0377393 0.0763616
6 414 -0.132885 0.0801943
6 1260 -0.0431332 0.0795079
2 1503 -0.29362 0.0287816
6 1503 -0.368031 0.0846142
6 1261 -0.0583105 0.0914862
6 1262 -0.0539597 0.0913417
2 1504 0.0924375 0.0375916
6 1504 0.0650679 0.0969454
2 1505 0.0160642 0.0475882
6 1505 -0.0221838 0.101281
2 1506 0.013717 0.0507398
6 1506 -0.0244582 0.103668
6 1263 -0.177232 0.105685
6 126 -0.472809 0.133278
6 129 -0.213573 0.126986
2 1507 -0.145228 0.0710633
6 1507 -0.201425 0.126311
6 1267 -0.013882 0.133727
6 1268 -0.0144619 0.138844
6 1270 -0.0171861 0.141964
6 1271 0.119297 0.148005
6 141 -0.049166 0.143736
6 1272 -0.0375138 0.144242
6 419 -0.184409 0.147247
2 1508 -0.150109 0.0913669
6 1508 -0.206271 0.149213
2 1509 0.142176 0.0963054
6 1509 0.115771 0.153316
6 1273 -0.0184566 0.155751
6 1274 -0.0360782 0.15853
6 1277 -0.0591678 0.163953
6 1278 -0.019941 0.164244
6 564 0.11924 0.179292
6 1409 -0.0122696 0.178625
6 867 -0.227474 0.185355
2 1510 -0.434509 0.124628
6 1510 -0.530786 0.198355
6 1279 -0.0131151 0.18582
2 1511 -0.415239 0.136144
6 1511 -0.509261 0.212134
6 422 -0.0482026 0.201289
6 423 -0.2256 0.212161
2 1512 -0.00164028 0.160564
6 1512 -0.0428625 0.223924
6 1283 -0.184317 0.227472
6 173 -0.000247949 0.236138
2 1513 0.0405874 0.174165
6 1513 0.0054077 0.235747
2 1514 -0.167314 0.177391
6 1514 -0.224364 0.241665
6 172 -0.00993724 0.242314
6 1285 0.018326 0.268985
6 1286 -0.235228 0.288582
6 719 -0.0479662 0.292156
6 1287 -0.022209 0.296688
6 1288 -0.032951 0.305559
6 1289 -0.137733 -0.197806
6 1290 -0.182702 -0.192457
6 451 -0.176135 -0.186338
6 453 -0.0645315 -0.176398
6 1291 -0.115345 -0.174729
6 243 -0.204091 -0.118804
6 186 -0.202695 -0.104039
2 1515 0.0119125 -0.139327
6 1515 -0.0272968 -0.103415
6 321 -0.0415512 -0.0977948
6 1296 -0.272972 -0.0929554
6 1297 -0.254378 -0.0905978
6 22 -0.232845 -0.0914407
2 1516 -0.0618013 -0.126731
6 1516 -0.108324 -0.0894418
6 1298 -0.031125 -0.0893538
2 1517 -0.135356 -0.120973
6 1517 -0.191533 -0.084303
6 1299 -0.276948 -0.0680487
6 432 -0.249264 -0.0623807
6 1412 -0.144093 -0.0576779
6 434 -0.300841 -0.0556998
2 1518 -0.0109043 -0.0983509
6 1518 -0.052376 -0.0596148
2 51 -0.199906 -0.0911145
6 59 -0.238244 -0.0464347
6 463 -0.141566 -0.0322108
2 1519 -0.237386 -0.0600408
6 1519 -0.303915 -0.0154589
6 199 -0.372054 -0.0102521
6 332 0.0542791 -0.00249185
2 1520 0.0339595 -0.0264262
6 1520 -0.00125 0.0234186
6 268 -0.106609 0.0245517
6 437 0.0582815 0.0257428
6 1301 0.116376 0.0248779
2 1521 -0.120509 -0.0136225
6 1521 -0.174179 0.0356675
6 438 -0.122017 0.0400715
2 1522 -0.0645751 -0.0044893
6 1522 -0.111019 0.0465469
2 1523 -0.27196 -0.000859731
6 1523 -0.341613 0.0493038
6 561 -0.119624 0.0483599
6 207 0.043103 0.0534635
2 805 -0.273268 0.00768216
6 277 -0.22224 0.0537678
6 1414 -0.218816 0.0599202
6 440 0.0553828 0.0694481
6 1307 -0.223165 0.070756
2 1524 -0.0581973 0.0204421
6 1524 -0.104937 0.0721768
6 664 -0.0947609 0.0790444
2 706 -0.348698 0.0276472
2 1525 0.088773 0.0319538
6 1525 0.0564806 0.08276
2 1526 -0.0404887 0.0343963
6 1526 -0.0844276 0.0880516
2 1527 -0.324659 0.043749
6 1527 -0.40428 0.104812
2 1528 -0.138483 0.0496021
6 1528 -0.194956 0.103837
6 124 -0.0763107 0.102839
6 1310 0.1465 0.113303
6 447 0.142502 0.124314
6 478 -0.421493 0.13949
6 1312 -0.0144027 0.131115
2 1529 -0.342468 0.0870391
6 1529 -0.422584 0.143105
6 1417 -0.0404599 0.14481
6 862 -0.184153 0.14898
6 145 -0.0491426 0.153743
2 1530 0.165179 0.104115
6 1530 0.144025 0.164067
6 1314 -0.215551 0.175218
6 421 -0.183686 0.17606
2 1531 -0.136677 0.118552
6 1531 -0.190735 0.179133
2 1532 0.0471463 0.122446
6 1532 0.0134905 0.18103
6 1392 -0.531792 0.196071
6 1419 -0.00584031 0.181968
2 1533 -0.171403 0.144369
6 1533 -0.229134 0.207868
6 1316 -0.183279 0.224483
6 1317 -0.0419274 0.224221
6 304 -0.029744 0.230076
6 424 -0.222639 0.275669
6 1320 -0.211304 0.281488
6 1321 -0.0178751 0.28683
6 1322 -0.00452759 0.296605
2 1534 -0.0647779 -0.269148
6 1534 -0.11371 -0.24878
6 1323 -0.0872231 -0.241634
6 1324 -0.181194 -0.218058
6 1421 -0.0751641 -0.24092
2 236 -0.109474 -0.218288
6 1422 -0.0501464 -0.189855
6 1325 -0.0715918 -0.169431
2 1535 -0.0797166 -0.16583
6 1535 -0.12914 -0.131464
6 1326 -0.213942 -0.124746
2 1536 -0.0700765 -0.159203
6 1536 -0.119961 -0.125461
6 1393 -0.0846274 -0.117133
6 318 -0.134209 -0.0998268
2 869 -0.0100783 -0.14122
6 1328 -0.114069 -0.101344
2 1537 -0.104551 -0.132988
6 1537 -0.156054 -0.0974373
6 1329 -0.0199282 -0.0946904
6 458 -0.205266 -0.0811105
6 457 -0.0435446 -0.0791483
2 1538 0.00923103 -0.119677
6 1538 -0.0306341 -0.0830716
6 459 -0.238476 -0.0727607
6 571 -0.156557 -0.0699077
6 1332 -0.0536082 -0.0601198
2 1539 0.0953196 -0.0896488
6 1539 0.0658096 -0.0483639
2 1540 -0.0157537 -0.0854171
6 1540 -0.0563548 -0.0466613
2 327 0.140012 -0.0841667
6 1336 -0.340058 -0.0135713
2 1541 0.0864613 -0.0466698
6 1541 0.0565386 -0.00126723
6 493 -0.0299769 0.00453124
6 1141 -0.365489 0.0110567
6 1340 0.0571498 0.0103391
2 1542 0.111242 -0.0284333
6 1542 0.0805122 0.0174047
6 1341 -0.0010173 0.0217588
6 525 -0.177845 0.0461684
2 1543 0.060038 -0.0030314
6 1543 0.0262079 0.0473111
2 732 -0.0303578 0.00452007
6 210 -0.169541 0.0556547
6 1342 0.0700576 0.0527077
2 1544 -0.286067 0.0182462
6 1544 -0.362044 0.0796081
2 1545 -0.11302 0.0195068
6 1545 -0.166861 0.0683307
6 470 -0.378018 0.0778463
6 1344 -0.221413 0.0717367
6 336 -0.0892125 0.0701293
6 282 -0.0409399 0.0695779
2 1546 -0.108814 0.0308252
6 1546 -0.161298 0.081866
2 1547 -0.358127 0.0395909
6 1547 -0.441347 0.0984834
6 1345 -0.0786223 0.0891292
6 879 -0.484042 0.102832
6 475 0.0732926 0.11492
2 816 -0.371831 0.0572261
6 710 -0.236701 0.121833
6 1346 -0.179738 0.119819
6 1426 0.102275 0.123397
2 1548 -0.149624 0.072396
6 1548 -0.207351 0.127914
2 1549 -0.146243 0.0784574
6 1549 -0.201206 0.135679
6 1348 -0.226559 0.142011
2 1550 -0.383611 0.0891326
6 1550 -0.473777 0.15815
6 1349 -0.195465 0.145992
6 497 -0.0575182 0.147196
6 1350 -0.229199 0.15344
6 345 -0.18456 0.151565
6 1427 -0.0200124 0.145805
2 1551 -0.359347 0.10428
6 1551 -0.442924 0.170293
2 1552 0.000587977 0.101901
6 1552 -0.0422613 0.155214
6 1351 -0.0190315 0.161008
6 350 -0.166006 0.181911
2 1553 -0.43566 0.120947
6 1553 -0.532032 0.192228
6 303 -0.0359756 0.187754
2 1554 -0.018596 0.129221
6 1554 -0.0608212 0.192648
6 1428 -0.180755 0.2227
6 1394 -0.191968 0.231977
6 749 -0.0125597 0.243133
6 1352 0.000325145 0.238275
6 1353 0.0116345 0.240261
6 565 -0.0309014 0.249103
2 818 -0.115678 0.194978
6 1356 -0.0186812 0.287944
6 1357 -0.0337093 0.303978
6 488 -0.0240138 0.305909
6 1101 -0.0327881 0.326964
6 500 -0.220019 0.359056
6 773 -0.154211 -0.236679
6 899 -0.166338 -0.179228
6 1360 -0.141336 -0.17683
2 1555 -0.0657654 -0.201463
6 1555 -0.113568 -0.169017
6 1361 -0.160916 -0.166891
6 876 -0.166146 -0.130621
6 244 -0.234291 -0.119827
2 1556 -0.0997069 -0.127394
6 1556 -0.14957 -0.0896559
6 361 -0.11619 -0.0725739
6 878 -0.285806 -0.0635175
2 1557 -0.181303 -0.0927366
6 1557 -0.242427 -0.0525535
6 324 -0.111178 -0.0571335
2 1558 0.0655283 -0.0872843
6 1558 0.0331134 -0.0434886
6 364 0.105241 -0.0251382
2 1559 -0.0221999 -0.0652516
6 1559 -0.0655009 -0.0227606
6 873 0.0682093 0.0485984
6 1367 -0.220758 0.0521091
2 1560 -0.366227 0.0135479
6 1560 -0.450859 0.0683799
2 1561 -0.0124537 0.0154396
6 1561 -0.0543317 0.0656518
6 572 0.053327 0.0698336
6 1369 -0.219259 0.0740666
2 1562 -0.152413 0.0317339
6 1562 -0.207067 0.0856246
2 1563 0.0892555 0.0312729
6 1563 0.0595677 0.0838754
2 345 -0.0467882 0.0358413
2 1564 0.138748 0.0892328
6 1564 0.110413 0.142312
2 1565 0.02536 0.105173
6 1565 -0.0111951 0.162307
6 482 -0.210769 0.181032
6 769 -0.17824 0.223743
2 1566 0.0357079 0.178905
6 1566 0.000997642 0.241393
6 1431 -0.0746668 -0.233627
2 1567 -0.114125 -0.245239
6 1567 -0.169495 -0.220735
6 501 -0.0569931 -0.195995
6 1432 -0.201461 -0.124999
2 1568 -0.0514752 -0.151827
6 1568 -0.0992163 -0.116025
2 1569 0.0040673 -0.134573
6 1569 -0.0360909 -0.0977871
2 1570 -0.0130164 -0.118743
6 1570 -0.0559443 -0.0808965
6 1380 0.0471522 -0.0686947
6 502 -0.0543399 -0.0571338
6 510 -0.223057 -0.0521755
2 1105 0.0179616 -0.0749207
6 364 0.103383 -0.028237
2 1571 -0.266743 -0.0630157
6 1571 -0.336586 -0.020424
6 492 -0.0648576 -0.0212984
6 1434 -0.383583 -0.00716891
6 505 0.121634 0.0318562
2 335 -0.358378 -0.000505015
2 1572 -0.0755757 -0.00361238
6 1572 -0.123761 0.0441274
6 781 -0.381306 0.0524221
6 580 -0.0756621 0.0552891
2 1573 -0.179694 0.0112582
6 1573 -0.240697 0.0603032
2 1574 -0.180376 0.0277425
6 1574 -0.240437 0.0780858
2 828 -0.151316 0.0438714
2 1575 0.0133968 0.0451059
6 1575 -0.0250856 0.0975008
2 1576 -0.17859 0.0597872
6 1576 -0.237825 0.113236
6 1140 -0.0773589 -0.126745
2 830 -0.187336 -0.149609
2 1577 -0.2175 -0.0864207
6 1577 -0.282765 -0.047332
2 1578 0.0575978 -0.0754203
6 1578 0.0269722 -0.0300863
2 1579 -0.351632 0.0913711
6 1579 -0.433639 0.150585
6 165 0.103777 0.133794
6 380 -0.221735 0.162394
2 1580 0.369441 0.124901
6 1580 0.342208 0.164649
2 1581 -0.150579 0.132691
6 1581 -0.206293 0.198055
7 638 0.19587 -0.111517
7 92 0.212849 0.0118153
7 101 0.202885 0.0509758
7 120 0.233318 0.0860812
7 1271 0.050174 0.126421
7 1391 0.25436 0.159866
7 160 0.252084 0.185255
7 23 0.193791 -0.111378
7 1412 0.207722 -0.0827646
7 1521 0.149412 0.0262453
2 291 -0.0495743 0.0706329
7 862 0.0997976 0.160394
7 1550 -0.132947 0.192156
7 350 0.120337 0.195308
2 1582 -0.143264 -0.157419
7 1582 0.106615 -0.15196
7 877 0.291881 -0.137938
7 1397 0.246384 0.200813
7 1432 0.112473 -0.151196
7 883 0.205365 0.0113235
7 377 0.208155 0.0591
7 884 -0.125842 0.0838939
7 476 0.222942 0.109257
8 1201 -0.106889 -0.300568
8 1399 -0.206877 -0.281312
8 1400 -0.0832287 -0.278229
8 1 -0.200042 -0.269029
8 1202 -0.159089 -0.271555
8 1203 -0.07649 -0.266176
8 1204 -0.0709697 -0.265127
8 1205 -0.162651 -0.261969
8 4 -0.076907 -0.247112
8 1207 -0.176394 -0.248195
8 1208 -0.171206 -0.245378
8 1002 -0.18736 -0.239346
8 1445 -0.0919328 -0.230695
8 694 -0.138946 -0.194785
8 1446 -0.154403 -0.194437
2 1583 -0.0661295 -0.166156
8 1583 -0.135024 -0.19509
8 1448 -0.148918 -0.190549
8 1450 -0.245754 -0.177198
8 1211 -0.192107 -0.181743
8 1451 -0.143346 -0.184948
8 1401 -0.138337 -0.184689
8 1212 -0.100646 -0.171772
2 1584 0.0424278 -0.143783
8 1584 -0.0065709 -0.163442
8 1213 -0.0324664 -0.164457
8 1456 -0.0264554 -0.166134
8 428 -0.236676 -0.158201
8 1214 -0.0378704 -0.161729
8 1215 -0.154197 -0.157015
8 427 -0.0734674 -0.153094
8 860 -0.0717421 -0.153514
8 1216 -0.0385945 -0.156683
8 391 -0.0616734 -0.15289
8 1218 -0.060262 -0.148145
8 1219 -0.0489782 -0.150818
2 1585 0.00172406 -0.128745
8 1585 -0.0556483 -0.147049
8 697 -0.0665042 -0.145156
8 1220 -0.300224 -0.131027
8 1465 -0.061115 -0.136025
2 24 0.0541457 -0.116508
8 1221 0.0265776 -0.134179
8 1466 -0.288245 -0.125239
8 1222 -0.182246 -0.130331
2 1586 -0.0970166 -0.110552
8 1586 -0.173354 -0.127103
2 1587 -0.211663 -0.106723
8 1587 -0.306507 -0.11723
8 1224 -0.0738256 -0.116852
8 1225 0.000726881 -0.122779
8 1471 -0.0706227 -0.11094
8 1227 -0.293175 -0.104199
8 1472 -0.278774 -0.10331
8 1473 -0.0445107 -0.110637
8 1228 -0.178432 -0.108419
8 46 -0.152096 -0.110539
8 1477 -0.0765476 -0.0949201
8 62 -0.358451 -0.0848819
8 54 0.125404 -0.0935258
8 61 -0.164824 -0.0847382
8 1229 -0.190035 -0.0781672
8 1230 -0.0819663 -0.0761828
8 1404 0.0397342 -0.0809449
2 1588 0.123181 -0.0676657
8 1588 0.0872283 -0.0771365
8 1479 -0.0397871 -0.0764822
8 1231 0.0972757 -0.0764553
8 1482 0.0213047 -0.0710984
8 1483 -0.3479 -0.058241
8 1484 -0.0660467 -0.0640386
8 1485 -0.0626517 -0.0604917
8 72 0.128714 -0.0611602
8 1234 -0.355849 -0.0499067
8 1237 -0.0115048 -0.0502856
8 1238 -0.398528 -0.0386517
2 1589 0.0359398 -0.0378507
8 1589 -0.0140495 -0.0463027
8 1239 0.105925 -0.0415091
8 399 -0.462118 -0.0272294
8 84 -0.455812 -0.0272254
8 400 -0.00277098 -0.0324549
8 1240 -0.123688 -0.0240409
8 1241 0.108104 -0.0288033
8 1242 -0.367399 -0.0191766
8 1244 0.0497977 -0.0161079
8 543 -0.197456 -0.00680898
8 1246 -0.201778 -0.00971878
8 1489 0.0487762 -0.00793071
8 1490 0.00449449 -0.00497584
8 1250 -0.200309 0.00403082
8 404 0.0149382 -0.00105148
8 1493 -0.128408 0.00896113
8 1494 -0.0970321 0.00758887
8 1253 0.0319739 0.003893
8 1254 -0.27547 0.018127
8 1498 -0.137607 0.0139928
8 408 -0.226538 0.0167447
8 533 -0.190523 0.0204947
8 861 -0.42491 0.019321
8 1500 -0.413521 0.0189335
8 103 -0.490433 0.0266814
8 1501 -0.190678 0.0320623
8 1257 -0.481212 0.0332349
8 1258 -0.134243 0.0321904
2 441 -0.321977 0.021954
8 112 -0.144612 0.0334703
8 1502 -0.0593077 0.0316682
8 411 -0.399741 0.0390682
8 1260 -0.0606378 0.0383573
8 412 -0.480491 0.047622
8 1261 -0.0751695 0.0501107
8 1262 -0.0713215 0.0501453
8 1504 0.0537606 0.0457073
2 1590 -0.36182 0.0455995
8 1590 -0.494157 0.0610766
8 1506 -0.0379434 0.0656679
2 1591 -0.385125 0.0532584
8 1591 -0.523966 0.0721863
8 1263 -0.201028 0.0723215
8 1264 -0.204925 0.0776094
8 417 -0.553849 0.0850203
8 129 -0.239611 0.0918953
8 133 -0.233879 0.0961208
8 1267 -0.0271105 0.0974261
8 128 -0.536762 0.103285
8 1268 -0.0283375 0.103268
8 1270 -0.0297355 0.108462
8 141 -0.0640065 0.108204
8 1272 -0.0525619 0.108425
8 419 -0.207925 0.114394
8 1509 0.114967 0.112379
8 1273 -0.0288773 0.124683
2 1592 -0.377851 0.101513
8 1592 -0.515435 0.130137
8 1274 -0.0502128 0.123719
8 1275 -0.216748 0.130908
8 1277 -0.0758419 0.132349
8 1278 -0.0329501 0.12771
2 1593 0.162331 0.110256
8 1593 0.137569 0.12889
8 301 0.103267 0.13697
8 160 -0.0695332 0.151221
8 867 -0.254356 0.155615
2 227 -0.428326 0.125746
